,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872359608449253,0.916877412485026,0.8594510293200249,16030.0,0.0,0.0,0.0,0.0,0.3281963778367375,0.3507736016192623,0.3090025898260828,21093.0,0.817712037168729,0.817712037168729,0.817712037168729,21093.0,0.7537459283387622,0.8369905956112853,0.685561919810389,5063.0,0.8551940495673117,0.8977020010294839,0.817712037168729,21093.0,Majority Voting,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172238440531123,0.9231060845390788,0.9114160948222083,16030.0,0.0,0.0,0.0,0.0,0.3390491644150181,0.3599989726670429,0.3221212596517812,21093.0,0.8604750391125018,0.8604750391125018,0.8604750391125018,21093.0,0.778021978021978,0.8768887787961357,0.6991902034366976,5063.0,0.8838109085903696,0.9120124411987991,0.8604750391125018,21093.0,Mean Proposal,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653181671853203,0.8969564852854867,0.6673736743605739,16030.0,0.0,0.0,0.0,0.0,0.3072147014837498,0.3535639768281847,0.2717326847042301,21093.0,0.6731143033233774,0.6731143033233774,0.6731143033233774,21093.0,0.7707553402334287,0.8708633988554366,0.6912897491605767,5063.0,0.7666232640014475,0.890693303348572,0.6731143033233774,21093.0,Maximum Proposal,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107374687311991,0.924763680792232,0.8971303805364941,16030.0,0.0,0.0,0.0,0.0,0.3384222625705463,0.3614759890806051,0.31961963723706377,21093.0,0.8500450386384109,0.8500450386384109,0.8500450386384109,21093.0,0.7813738441215322,0.8826162646107933,0.7009678056488248,5063.0,0.8796860283766387,0.9146469421525589,0.8500450386384109,21093.0,Weighted Mean - Pixelwise Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915904878585116,0.922483072834272,0.9094198378041173,16030.0,0.0,0.0,0.0,0.0,0.3389195808790221,0.35990482832242093,0.32191951960506604,21093.0,0.8591949935997725,0.8591949935997725,0.8591949935997725,21093.0,0.7786930258099944,0.8770410687778327,0.7001777602212127,5063.0,0.8829696104582284,0.911575526893071,0.8591949935997725,21093.0,Weighted Mean - Mean Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105418157636405,0.9246253778378031,0.8968808484092327,16030.0,0.0,0.0,0.0,0.0,0.3384347589241189,0.361580127832369,0.3195697308116115,21093.0,0.8498554022661545,0.8498554022661546,0.8498554022661546,21093.0,0.781631978856954,0.8832752613240418,0.7009678056488248,5063.0,0.8795992990870865,0.9147000168218654,0.8498554022661546,21093.0,Weighted Mean - 3x3 Conv Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104028863499699,0.9239416714845506,0.8972551466001247,16030.0,0.0,0.0,0.0,0.0,0.3386635803523365,0.3616597593155622,0.31992110634945414,21093.0,0.8504717204759874,0.8504717204759873,0.8504717204759873,21093.0,0.7829150154117128,0.8843571250932604,0.702350385147146,5063.0,0.8798016873474385,0.9144401042167791,0.8504717204759873,21093.0,Weighted Mean - 5x5 Conv Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746018202502843,0.900479418085634,0.6796007485963818,16030.0,0.0,0.0,0.0,0.0,0.3107771133613516,0.35636707005780477,0.27560018132109343,21093.0,0.684113212914237,0.684113212914237,0.684113212914237,21093.0,0.7792837465564737,0.8813559322033898,0.6984001580090855,5063.0,0.7757256335005682,0.8958891649674526,0.684113212914237,21093.0,Negotiation - Pixelwise Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168073004562786,0.9185871743486974,0.9150343106674984,16030.0,0.0,0.0,0.0,0.0,0.3388874844544894,0.3607277701356835,0.32169933695080166,21093.0,0.8618499028113592,0.8618499028113592,0.8618499028113592,21093.0,0.7776301218161683,0.8850516763297201,0.69346237408651,5063.0,0.8834002907632583,0.9105375737006113,0.8618499028113592,21093.0,Negotiation - Mean Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760028399006034,0.9003294892915981,0.6818465377417342,16030.0,0.0,0.0,0.0,0.0,0.31086146534535053,0.35621360244913797,0.2758123255218803,21093.0,0.6855354857061584,0.6855354857061584,0.6855354857061584,21093.0,0.7783044868261493,0.8807385229540918,0.6972150898676673,5063.0,0.7765553093636498,0.895627025793433,0.6855354857061584,21093.0,Negotiation - 3x3 Conv Entropy,21093,predictions/bcdh/000000415026.npy,datasets/coco_animals/train/seg/000000415026.png
