,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888323951334665,0.5552805280528053,0.4365877392150503,3083.0,0.0,0.0,0.0,0.0,0.26562627237030234,0.27282987321619484,0.26173918742065866,11512.0,0.7554725503822098,0.7554725503822098,0.7554725503822098,11512.0,0.8392989667180454,0.808868838028169,0.872108197888243,8429.0,0.7454413885217931,0.7409559853827514,0.7554725503822098,11512.0,Majority Voting,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776541683834638,0.587660790852787,0.8001946156341226,3083.0,0.0,0.0,0.0,0.0,0.3057360302969837,0.3007378474484567,0.3189664352872231,11512.0,0.7961257817929117,0.7961257817929117,0.7961257817929117,11512.0,0.8510259831014548,0.9160284463894968,0.7946375608019931,8429.0,0.8045957099277607,0.8280891237679127,0.7961257817929117,11512.0,Mean Proposal,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699374463387711,0.5386587771203156,0.88582549464807,3083.0,0.0,0.0,0.0,0.0,0.2978072606194691,0.2968328266862895,0.32166622599094985,11512.0,0.7662439193884643,0.7662439193884643,0.7662439193884643,11512.0,0.8190988567585743,0.9455053563111319,0.7225056353066793,8429.0,0.7791523115601506,0.8365487889340221,0.7662439193884643,11512.0,Maximum Proposal,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755381604696673,0.5650371017023134,0.8397664612390529,3083.0,0.0,0.0,0.0,0.0,0.30282770767873834,0.2990438470533855,0.32064044374858175,11512.0,0.7838776928422516,0.7838776928422516,0.7838776928422516,11512.0,0.8386003779240243,0.9301821335646141,0.7634357575038557,8429.0,0.7949310922732441,0.8323935535410323,0.7838776928422516,11512.0,Weighted Mean - Pixelwise Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780190151837662,0.6026740665993946,0.7748945831981836,3083.0,0.0,0.0,0.0,0.0,0.30720047325018507,0.3021458361073723,0.31760793550308436,11512.0,0.8029013203613621,0.8029013203613621,0.8029013203613621,11512.0,0.8579833510671591,0.9080551139374669,0.8131450943172381,8429.0,0.8097875512471017,0.8262717775108446,0.8029013203613621,11512.0,Weighted Mean - Mean Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676670146137787,0.5660336171141672,0.8410638987998702,3083.0,0.0,0.0,0.0,0.0,0.30316255225837374,0.2993338910528912,0.32101856929609934,11512.0,0.7846594857539957,0.7846594857539958,0.7846594857539958,11512.0,0.8391426151540818,0.930635838150289,0.7640289476806265,8429.0,0.7956312685612016,0.8329926269398684,0.7846594857539958,11512.0,Weighted Mean - 3x3 Conv Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761556542178114,0.5659016393442623,0.8397664612390529,3083.0,0.0,0.0,0.0,0.0,0.30305036637133465,0.29917917313444137,0.3208302646051483,11512.0,0.7845726198749131,0.7845726198749131,0.7845726198749131,11512.0,0.8390961776388618,0.9299942263279446,0.7643848617866889,8429.0,0.7954594825635406,0.8324874989416786,0.7845726198749131,11512.0,Weighted Mean - 5x5 Conv Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748147185021452,0.5631510416666666,0.8417126175802789,3083.0,0.0,0.0,0.0,0.0,0.30239509401358144,0.29862817905372757,0.32057885048248125,11512.0,0.7827484364141765,0.7827484364141765,0.7827484364141765,11512.0,0.8371607515657621,0.9299898536019713,0.7611816348321272,8429.0,0.7936832654699375,0.8317476665626606,0.7827484364141765,11512.0,Negotiation - Pixelwise Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901105210277021,0.6189495365602472,0.7797599740512487,3083.0,0.0,0.0,0.0,0.0,0.3111304058808222,0.30598707563926497,0.32083513634542593,11512.0,0.8124565670604585,0.8124565670604587,0.8124565670604587,11512.0,0.865541508376409,0.9109858416360777,0.8244157076758809,8429.0,0.8185597733176821,0.8327763273424028,0.8124565670604587,11512.0,Negotiation - Mean Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757776910061175,0.5643478260869565,0.8420369769704833,3083.0,0.0,0.0,0.0,0.0,0.30271323803170985,0.2988588545501457,0.32085727082415955,11512.0,0.7836170952050036,0.7836170952050034,0.7836170952050034,11512.0,0.8377884991524319,0.9299464466637719,0.7622493771503144,8429.0,0.794400788805395,0.8320363921781637,0.7836170952050034,11512.0,Negotiation - 3x3 Conv Entropy,11512,predictions/bcdh/000000202275.npy,datasets/coco_animals/train/seg/000000202275.png
