,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172671651937457,0.7529021558872305,0.5230414746543779,868.0,0.0,0.0,0.0,0.0,0.3184516656297707,0.34334709493214166,0.3018903691374022,12053.0,0.9530407367460383,0.9530407367460383,0.9530407367460383,12053.0,0.9749911629551077,0.9638333187734778,0.986410371032633,11185.0,0.9492295741343276,0.9486430549897507,0.9530407367460383,12053.0,Majority Voting,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288409703504043,0.9983766233766234,0.7085253456221198,868.0,0.0,0.0,0.0,0.0,0.3635225924433458,0.39525108755020444,0.3416871880336774,12053.0,0.9789264083630631,0.9789264083630631,0.9789264083630631,12053.0,0.9887719918663247,0.9778788143743988,0.9999105945462673,11185.0,0.9772545168247734,0.979354969540244,0.9789264083630631,12053.0,Mean Proposal,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880466472303207,0.8913813459268005,0.869815668202765,868.0,0.0,0.0,0.0,0.0,0.37420810348454137,0.37625841204250293,0.3722107867473925,12053.0,0.9824939849000249,0.9824939849000249,0.9824939849000249,12053.0,0.9905740451194996,0.9899107142857143,0.9912382655341976,11185.0,0.9826446189845505,0.9828150956235109,0.9824939849000249,12053.0,Maximum Proposal,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958837772397094,0.9438775510204082,0.8525345622119815,868.0,0.0,0.0,0.0,0.0,0.3776447344271884,0.3865037913292924,0.3697201444495487,12053.0,0.985729693852153,0.985729693852153,0.985729693852153,12053.0,0.9923398948962324,0.9886414056260537,0.9960661600357622,11185.0,0.9853935819346575,0.9854177247335206,0.985729693852153,12053.0,Weighted Mean - Pixelwise Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125854993160054,1.0,0.684331797235023,868.0,0.0,0.0,0.0,0.0,0.3600970327372516,0.39521773278645606,0.3368663594470046,12053.0,0.9772670704388949,0.9772670704388949,0.9772670704388949,12053.0,0.9878996643702527,0.9760886639322803,1.0,11185.0,0.9752743681562739,0.9778106451574342,0.9772670704388949,12053.0,Weighted Mean - Mean Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017480409885473,0.9456384323640961,0.8617511520737328,868.0,0.0,0.0,0.0,0.0,0.37889729831220137,0.38699662627036846,0.37158134351264555,12053.0,0.9864763959180287,0.9864763959180287,0.9864763959180287,12053.0,0.9927384505724596,0.9893446989877464,0.9961555654894949,11185.0,0.9861857520311142,0.9861971805749588,0.9864763959180287,12053.0,Weighted Mean - 3x3 Conv Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90392749244713,0.9504447268106735,0.8617511520737328,868.0,0.0,0.0,0.0,0.0,0.3793690805124985,0.38795864179387624,0.3716528678756317,12053.0,0.9868082635028623,0.9868082635028623,0.9868082635028623,12053.0,0.9929179101153625,0.9893484821587076,0.9965131873044256,11185.0,0.9865092415236403,0.9865468178724641,0.9868082635028623,12053.0,Weighted Mean - 5x5 Conv Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867585380467347,0.9238451935081149,0.8525345622119815,868.0,0.0,0.0,0.0,0.0,0.375666990401164,0.38249388761737124,0.36941616590685766,12053.0,0.98431925661661,0.98431925661661,0.98431925661661,12053.0,0.9915764139590856,0.9886242445787415,0.9945462673223067,11185.0,0.9840279267532513,0.983959163990564,0.98431925661661,12053.0,Negotiation - Pixelwise Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687943262411348,1.0,0.6244239631336406,868.0,0.0,0.0,0.0,0.0,0.3508861123402255,0.39433585266267046,0.3248847926267281,12053.0,0.9729527918360574,0.9729527918360574,0.9729527918360574,12053.0,0.9856362354599929,0.9716792633133524,1.0,11185.0,0.9700203077074028,0.9737187886965772,0.9729527918360574,12053.0,Negotiation - Mean Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911483253588518,0.9266169154228856,0.8582949308755761,868.0,0.0,0.0,0.0,0.0,0.3766071278514797,0.38313652203026116,0.37060400182106956,12053.0,0.9849000248900689,0.9849000248900689,0.9849000248900689,12053.0,0.9918873138985468,0.9890656947284203,0.994725078229772,11185.0,0.9846325688514668,0.9845684292810459,0.9849000248900689,12053.0,Negotiation - 3x3 Conv Entropy,12053,predictions/bcdh/000000036736.npy,datasets/coco_animals/train/seg/000000036736.png
