,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910736424497893,0.2,0.1982226610713404,4051.0,0.9911133053567021,0.9911133053567021,0.9911133053567021,4051.0,0.9955368212248946,1.0,0.9911133053567021,4051.0,0.9955368212248946,1.0,0.9911133053567021,4051.0,Majority Voting,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870807453416148,0.2,0.1974327326586028,4051.0,0.9871636632930141,0.9871636632930141,0.9871636632930141,4051.0,0.9935403726708074,1.0,0.9871636632930141,4051.0,0.9935403726708074,1.0,0.9871636632930141,4051.0,Mean Proposal,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929730420339849,0.2,0.18642310540607257,4051.0,0.9321155270303628,0.9321155270303628,0.9321155270303628,4051.0,0.9648652101699245,1.0,0.9321155270303628,4051.0,0.9648652101699245,1.0,0.9321155270303628,4051.0,Maximum Proposal,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978795060496445,0.2,0.19580350530733154,4051.0,0.9790175265366576,0.9790175265366576,0.9790175265366576,4051.0,0.9893975302482225,1.0,0.9790175265366576,4051.0,0.9893975302482225,1.0,0.9790175265366576,4051.0,Weighted Mean - Pixelwise Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870807453416148,0.2,0.1974327326586028,4051.0,0.9871636632930141,0.9871636632930141,0.9871636632930141,4051.0,0.9935403726708074,1.0,0.9871636632930141,4051.0,0.9935403726708074,1.0,0.9871636632930141,4051.0,Weighted Mean - Mean Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795511221945136,0.2,0.19595161688471982,4051.0,0.9797580844235991,0.9797580844235991,0.9797580844235991,4051.0,0.9897755610972568,1.0,0.9797580844235991,4051.0,0.9897755610972568,1.0,0.9797580844235991,4051.0,Weighted Mean - 3x3 Conv Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795511221945136,0.2,0.19595161688471982,4051.0,0.9797580844235991,0.9797580844235991,0.9797580844235991,4051.0,0.9897755610972568,1.0,0.9797580844235991,4051.0,0.9897755610972568,1.0,0.9797580844235991,4051.0,Weighted Mean - 5x5 Conv Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967640787658347,0.2,0.19363120217230315,4051.0,0.9681560108615157,0.9681560108615157,0.9681560108615157,4051.0,0.9838203938291735,1.0,0.9681560108615157,4051.0,0.9838203938291735,1.0,0.9681560108615157,4051.0,Negotiation - Pixelwise Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987580725285643,0.2,0.19753147371019503,4051.0,0.9876573685509751,0.9876573685509751,0.9876573685509751,4051.0,0.9937903626428216,1.0,0.9876573685509751,4051.0,0.9937903626428216,1.0,0.9876573685509751,4051.0,Negotiation - Mean Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724724724724724,0.2,0.19456924216242905,4051.0,0.9728462108121452,0.9728462108121452,0.9728462108121452,4051.0,0.9862362362362362,1.0,0.9728462108121452,4051.0,0.9862362362362362,1.0,0.9728462108121452,4051.0,Negotiation - 3x3 Conv Entropy,4051,predictions/bcdh/000000546918.npy,datasets/coco_animals/train/seg/000000546918.png
