,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921353595488015,0.1975515463917526,0.18700823421774931,3317.0,0.9243292131444076,0.9243292131444076,0.9243292131444076,3317.0,0.9606767977440075,0.9877577319587629,0.9350411710887465,3279.0,0.949671154598312,0.9764418459731034,0.9243292131444076,3317.0,Majority Voting,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
1,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755874275251756,0.1976793893129771,0.19743824336688015,3317.0,0.9758818209225204,0.9758818209225204,0.9758818209225204,3317.0,0.9877937137625877,0.9883969465648855,0.9871912168344007,3279.0,0.9764774155645237,0.9770737376503646,0.9758818209225204,3317.0,Mean Proposal,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
2,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590832179664666,0.19764121663563003,0.1942055504727051,3317.0,0.9599035272836901,0.9599035272836901,0.9599035272836901,3317.0,0.9795416089832333,0.9882060831781502,0.9710277523635255,3279.0,0.9683198480120657,0.9768850608203661,0.9599035272836901,3317.0,Maximum Proposal,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
3,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740418384486183,0.19767584097859328,0.19713327233912778,3317.0,0.9743744347301778,0.9743744347301778,0.9743744347301778,3317.0,0.9870209192243091,0.9883792048929664,0.9856663616956389,3279.0,0.9757134742648507,0.9770561992294353,0.9743744347301778,3317.0,Weighted Mean - Pixelwise Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
4,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817462731974445,0.19769347496206374,0.1986581274778896,3317.0,0.9819113656918903,0.9819113656918903,0.9819113656918903,3317.0,0.9908731365987222,0.9884673748103187,0.993290637389448,3279.0,0.9795215601167351,0.977143359060306,0.9819113656918903,3317.0,Weighted Mean - Mean Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974351145038168,0.1976765515132987,0.19719426654467825,3317.0,0.9746759119686463,0.9746759119686463,0.9746759119686463,3317.0,0.9871755725190839,0.9883827575664934,0.9859713327233913,3279.0,0.9758663558305928,0.9770597112030546,0.9746759119686463,3317.0,Weighted Mean - 3x3 Conv Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
6,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976205003050641,0.19768080561489168,0.1975602317779811,3317.0,0.9764847753994573,0.9764847753994573,0.9764847753994573,3317.0,0.9881025015253204,0.9884040280744584,0.9878011588899055,3279.0,0.9767826658129412,0.9770807380332074,0.9764847753994573,3317.0,Weighted Mean - 5x5 Conv Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
7,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650306748466256,0.197655044739278,0.19536444037816408,3317.0,0.9656315948145915,0.9656315948145915,0.9656315948145915,3317.0,0.9825153374233129,0.98827522369639,0.9768222018908204,3279.0,0.9712595090174986,0.9769534092554907,0.9656315948145915,3317.0,Negotiation - Pixelwise Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
8,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884778653729535,0.19770877298763942,0.2,3317.0,0.9885438649381971,0.9885438649381971,0.9885438649381971,3317.0,0.9942389326864767,0.9885438649381971,1.0,3279.0,0.9828487971899177,0.9772189729069485,0.9885438649381971,3317.0,Negotiation - Mean Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
9,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681470137825421,0.19766225776684096,0.1959743824336688,3317.0,0.9686463671992764,0.9686463671992764,0.9686463671992764,3317.0,0.984073506891271,0.9883112888342048,0.979871912168344,3279.0,0.9727998278855826,0.9769890612262156,0.9686463671992764,3317.0,Negotiation - 3x3 Conv Entropy,3317,predictions/bcdh/000000141331.npy,datasets/coco_animals/train/seg/000000141331.png
