,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661918328584996,0.19635811836115327,0.196880943324458,2677.0,0.9667538289129622,0.9667538289129622,0.9667538289129622,2677.0,0.9830959164292498,0.9817905918057663,0.9844047166222899,2629.0,0.9654684961869622,0.9641865767117519,0.9667538289129622,2677.0,Majority Voting,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
1,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Mean Proposal,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
2,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Maximum Proposal,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
3,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Weighted Mean - Pixelwise Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
4,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Weighted Mean - Mean Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
5,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Weighted Mean - 3x3 Conv Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
6,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Weighted Mean - 5x5 Conv Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
7,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - Pixelwise Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
8,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - Mean Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
9,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - 3x3 Conv Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
10,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - 5x5 Conv Entropy,2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
11,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - Pixelwise Entropy (Weighted),2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
12,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - Mean Entropy (Weighted),2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
13,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - 3x3 Conv Entropy (Weighted),2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
14,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981907274783264,0.1964138961524094,0.2,2677.0,0.982069480762047,0.982069480762047,0.982069480762047,2677.0,0.990953637391632,0.982069480762047,1.0,2629.0,0.9731853241324618,0.9644604650442367,0.982069480762047,2677.0,Negotiation - 5x5 Conv Entropy (Weighted),2677,predictions/bcdh/000000307091.npy,datasets/coco_animals/train/seg/000000307091.png
