,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.32783864031944304,0.19605682096497673,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035228638372062,0.23921136419299532,0.30529123414071513,15473.0,0.5754540166742067,0.5754540166742067,0.5754540166742067,15473.0,0.689775678866588,1.0,0.5264561707035755,13872.0,0.6523258502157783,0.9168155477518857,0.5754540166742067,15473.0,Majority Voting,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
1,0.0,0.0,0.0,0.0,0.34002336200488475,0.20483623336745138,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210268595481473,0.2409672466734903,0.3103950403690888,15473.0,0.5983325793317391,0.5983325793317391,0.5983325793317391,15473.0,0.7113196154024803,1.0,0.551975201845444,13872.0,0.6729013835347397,0.9177239584838939,0.5983325793317391,15473.0,Mean Proposal,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
2,0.0,0.0,0.0,0.0,0.3327098919368246,0.19955129004113176,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630372681621773,0.23991025800822635,0.3074106113033449,15473.0,0.5849544367608092,0.5849544367608092,0.5849544367608092,15473.0,0.698808742144264,1.0,0.5370530565167243,13872.0,0.6609282885035925,0.9171771224297713,0.5849544367608092,15473.0,Maximum Proposal,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
3,0.0,0.0,0.0,0.0,0.3339939501408157,0.20047583270723768,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701134679580208,0.24009516654144755,0.30794405997693197,15473.0,0.5873456989594777,0.5873456989594777,0.5873456989594777,15473.0,0.7010627838381946,1.0,0.5397202998846597,13872.0,0.6630819654610536,0.9172727853786782,0.5873456989594777,15473.0,Weighted Mean - Pixelwise Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
4,0.0,0.0,0.0,0.0,0.3489157676800697,0.21132523759239705,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488857868186356,0.2422650475184794,0.31385524798154557,15473.0,0.6138434692690493,0.6138434692690493,0.6138434692690493,15473.0,0.725527125729248,1.0,0.5692762399077278,13872.0,0.6865589369981207,0.9183953793954261,0.6138434692690493,15473.0,Weighted Mean - Mean Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
5,0.0,0.0,0.0,0.0,0.33406364110589465,0.20052605210420843,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704960851704524,0.2401052104208417,0.3079728950403691,15473.0,0.5874749563756221,0.5874749563756221,0.5874749563756221,15473.0,0.7011844014793315,1.0,0.5398644752018454,13872.0,0.6631982102198555,0.9172779816078872,0.5874749563756221,15473.0,Weighted Mean - 3x3 Conv Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
6,0.0,0.0,0.0,0.0,0.3335416666666667,0.20015001875234403,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676267606733503,0.2400300037504688,0.30775663206459053,15473.0,0.5865055257545402,0.5865055257545402,0.5865055257545402,15473.0,0.7002717136700084,1.0,0.5387831603229527,13872.0,0.6623259497423699,0.9172390732257806,0.5865055257545402,15473.0,Weighted Mean - 5x5 Conv Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
7,0.0,0.0,0.0,0.0,0.33243355481727577,0.19935250902751836,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615078152740374,0.23987050180550368,0.3072952710495963,15473.0,0.5844374070962322,0.5844374070962322,0.5844374070962322,15473.0,0.6983203528197428,1.0,0.5364763552479815,13872.0,0.6604618403398133,0.9171565544466527,0.5844374070962322,15473.0,Negotiation - Pixelwise Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
8,0.0,0.0,0.0,0.0,0.3674546706449392,0.22508083790243216,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223904752049103,0.24501616758048642,0.3205305651672433,15473.0,0.6437665611064435,0.6437665611064435,0.6437665611064435,15473.0,0.7520690896005758,1.0,0.6026528258362168,13872.0,0.7122728196627502,0.9198186790849734,0.6437665611064435,15473.0,Negotiation - Mean Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
9,0.0,0.0,0.0,0.0,0.33164163645779393,0.19878321331015644,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571116511035545,0.23975664266203128,0.30696366782006923,15473.0,0.5829509468105732,0.5829509468105732,0.5829509468105732,15473.0,0.6969141890939834,1.0,0.534818339100346,13872.0,0.6591192329270772,0.9170976490990475,0.5829509468105732,15473.0,Negotiation - 3x3 Conv Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
10,0.0,0.0,0.0,0.0,0.3304096584459808,0.19789864029666254,1.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502335723612627,0.2395797280593325,0.30644463667820065,15473.0,0.5806243133199768,0.5806243133199768,0.5806243133199768,15473.0,0.6947071277346507,1.0,0.5322231833910035,13872.0,0.657013063989342,0.9170061218325443,0.5806243133199768,15473.0,Negotiation - 5x5 Conv Entropy,15473,predictions/bcdh/000000443509.npy,datasets/coco_animals/train/seg/000000443509.png
