,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6310858547074182,0.494167167769092,0.8729551731463777,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27532531214802214,0.2988334335538184,0.29345351340686465,16487.0,0.6738642566870868,0.6738642566870868,0.6738642566870868,16487.0,0.7455407060326925,1.0,0.5943123938879457,11780.0,0.7128641132512243,0.8555859076053325,0.6738642566870868,16487.0,Majority Voting,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
1,0.0,0.0,0.0,0.0,0.6989063313741537,0.5377833753148614,0.9978755045676652,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442849355939205,0.3075566750629723,0.32563622145682675,16487.0,0.7352459513556135,0.7352459513556135,0.7352459513556135,16487.0,0.7732361364228066,1.0,0.6303056027164686,11780.0,0.7520151506543825,0.8680382330082522,0.7352459513556135,16487.0,Mean Proposal,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
2,0.0,0.0,0.0,0.0,0.46530147895335605,0.3767601000131596,0.6082430422774591,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346136086471872,0.2753520200026319,0.2311902043807889,16487.0,0.5649905986534846,0.5649905986534846,0.5649905986534846,16487.0,0.70776656428258,1.0,0.5477079796264855,11780.0,0.6385433486190477,0.8220664639268479,0.5649905986534846,16487.0,Maximum Proposal,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
3,0.0,0.0,0.0,0.0,0.6852059505120729,0.5286043829296424,0.9736562566390482,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940612598637505,0.30572087658592845,0.31778727849249555,16487.0,0.7175956814459877,0.7175956814459877,0.7175956814459877,16487.0,0.7618246794198024,1.0,0.6152801358234296,11780.0,0.7399502112346454,0.8654176521168089,0.7175956814459877,16487.0,Weighted Mean - Pixelwise Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
4,0.0,0.0,0.0,0.0,0.7085404428377768,0.5488274413720686,0.9993626513702996,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991840265983341,0.30976548827441375,0.32973670684451833,16487.0,0.7492569903560381,0.7492569903560381,0.7492569903560381,16487.0,0.7873796901538936,1.0,0.6493208828522921,11780.0,0.7648712691484372,0.8711912880777781,0.7492569903560381,16487.0,Weighted Mean - Mean Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
5,0.0,0.0,0.0,0.0,0.6850440759001942,0.5282866689710796,0.9740811557255152,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289360736134472,0.3056573337942159,0.31785528038109623,16487.0,0.7176563352944745,0.7176563352944745,0.7176563352944745,16487.0,0.7617596047721658,1.0,0.615195246179966,11780.0,0.7398575004232624,0.8653269455235562,0.7176563352944745,16487.0,Weighted Mean - 3x3 Conv Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
6,0.0,0.0,0.0,0.0,0.6853387108820674,0.5284496659755816,0.9747185043552157,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940664683319894,0.3056899331951163,0.31796577217834365,16487.0,0.717777642991448,0.7177776429914479,0.7177776429914479,16487.0,0.7616945232839273,1.0,0.6151103565365026,11780.0,0.7398951171472405,0.8653734807877153,0.7177776429914479,16487.0,Weighted Mean - 5x5 Conv Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
7,0.0,0.0,0.0,0.0,0.47745884688559853,0.3909509617989705,0.6131293817718292,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066509694188093,0.2781901923597941,0.2365647558110721,16487.0,0.5820949839267302,0.5820949839267302,0.5820949839267302,16487.0,0.7258666378238061,1.0,0.5696943972835314,11780.0,0.6549467935861557,0.8261179218285774,0.5820949839267302,16487.0,Negotiation - Pixelwise Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
8,0.0,0.0,0.0,0.0,0.7273429653094337,0.5715152986886838,1.0,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096917604374184,0.31430305973773676,0.3393039049235993,16487.0,0.7831624916600958,0.7831624916600959,0.7831624916600959,16487.0,0.8211158368776583,1.0,0.6965195246179966,11780.0,0.7943439010208236,0.877668618361596,0.7831624916600959,16487.0,Negotiation - Mean Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
9,0.0,0.0,0.0,0.0,0.47733839676380746,0.390359168241966,0.6141916294879965,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044792506364532,0.2780718336483932,0.2365395143526078,16487.0,0.5815490992903499,0.5815490992903499,0.5815490992903499,16487.0,0.7249012285544191,1.0,0.5685059422750425,11780.0,0.6542226181802813,0.825948966149993,0.5815490992903499,16487.0,Negotiation - 3x3 Conv Entropy,16487,predictions/bcdh/000000510349.npy,datasets/coco_animals/train/seg/000000510349.png
