,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.19224248651425635,0.18506429277942632,0.2,6066.0,0.9253214638971315,0.9253214638971315,0.9253214638971315,6066.0,0.9612124325712817,0.9253214638971315,1.0,5613.0,0.8894304952229812,0.8562198115487305,0.9253214638971315,6066.0,Majority Voting,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786492374727674,0.8333333333333334,0.011037527593818985,453.0,0.19666433179971207,0.35188118811881186,0.20217187394919317,6066.0,0.9259808770194526,0.9259808770194526,0.9259808770194526,6066.0,0.9615351666238328,0.926072607260726,0.9998218421521468,5613.0,0.8913561113262982,0.9191469740445853,0.9259808770194526,6066.0,Mean Proposal,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48930334613274823,0.32554744525547447,0.9845474613686535,453.0,0.2797987815555825,0.264811362986359,0.3639859219904597,6066.0,0.846521595779756,0.846521595779756,0.846521595779756,6066.0,0.9096905616451644,0.9985093696763203,0.8353821485836451,5613.0,0.8782966597943361,0.9482535583076024,0.846521595779756,6066.0,Maximum Proposal,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200787401574803,0.5595026642984015,0.695364238410596,453.0,0.31707080380695485,0.3068850867393823,0.33023621842860057,6066.0,0.9363666336960106,0.9363666336960106,0.9363666336960106,6066.0,0.965275278877294,0.9749227693985099,0.9558168537324069,5613.0,0.9394965066979213,0.943899804081934,0.9363666336960106,6066.0,Weighted Mean - Pixelwise Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.19224248651425635,0.18506429277942632,0.2,6066.0,0.9253214638971315,0.9253214638971315,0.9253214638971315,6066.0,0.9612124325712817,0.9253214638971315,1.0,5613.0,0.8894304952229812,0.8562198115487305,0.9253214638971315,6066.0,Weighted Mean - Mean Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193293885601578,0.5597147950089126,0.6931567328918322,453.0,0.31692218280287526,0.3068930044150432,0.3298303488944184,6066.0,0.9363666336960106,0.9363666336960106,0.9363666336960106,6066.0,0.9652815254542184,0.9747502270663033,0.9559950115802601,5613.0,0.9394463263093108,0.943755988569436,0.9363666336960106,6066.0,Weighted Mean - 3x3 Conv Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219151036525172,0.5625,0.695364238410596,453.0,0.3174939119977037,0.30748728659644026,0.3303431131373125,6066.0,0.9368611935377515,0.9368611935377514,0.9368611935377514,6066.0,0.9655544563360015,0.9749364329822012,0.9563513272759665,5613.0,0.9398919725302616,0.9441362839316015,0.9368611935377514,6066.0,Weighted Mean - 5x5 Conv Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088622069754146,0.3433641975308642,0.9823399558498896,453.0,0.28522616382597954,0.26833740973678083,0.3661455254653636,6066.0,0.8583910319815364,0.8583910319815364,0.8583910319815364,6066.0,0.9172686121544832,0.9983228511530399,0.8483876714769285,5613.0,0.8867694196806754,0.9494114976926301,0.8583910319815364,6066.0,Negotiation - Pixelwise Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.19224248651425635,0.18506429277942632,0.2,6066.0,0.9253214638971315,0.9253214638971315,0.9253214638971315,6066.0,0.9612124325712817,0.9253214638971315,1.0,5613.0,0.8894304952229812,0.8562198115487305,0.9253214638971315,6066.0,Negotiation - Mean Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102974828375286,0.3444015444015444,0.9845474613686535,453.0,0.2855725936399248,0.26858686934981213,0.3666582897082577,6066.0,0.8588855918232773,0.8588855918232773,0.8588855918232773,6066.0,0.9175654853620955,0.9985328023475163,0.848743987172635,5613.0,0.8871513071320216,0.9496832375849833,0.8588855918232773,6066.0,Negotiation - 3x3 Conv Entropy,6066,predictions/bcdh/000000280422.npy,datasets/coco_animals/train/seg/000000280422.png
