,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871245756072084,0.5321252059308073,0.10024829298572316,3222.0,0.0,0.0,0.0,0.0,0.20849761702271247,0.26476076984382174,0.21502355471253268,14523.0,0.7808304069407147,0.7808304069407147,0.7808304069407147,14523.0,0.8737756275528414,0.7916786432883013,0.9748694805769401,11301.0,0.7173538459846659,0.7340954183922161,0.7808304069407147,14523.0,Majority Voting,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104733131923464,0.5573333333333333,0.1297330850403476,3222.0,0.0,0.0,0.0,0.0,0.21875331547072707,0.28024487427466155,0.21125765142980213,14523.0,0.7497762170350478,0.7497762170350478,0.7497762170350478,14523.0,0.883293264161289,0.8438910380399742,0.926555172108663,11301.0,0.7340248015831762,0.7803167817179473,0.7497762170350478,14523.0,Mean Proposal,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726194293042642,0.5921750663129973,0.5543140906269398,3222.0,0.0,0.0,0.0,0.0,0.2542486565030547,0.3169038192570611,0.21867628596009286,14523.0,0.5424499070439992,0.5424499070439992,0.5424499070439992,14523.0,0.6986238532110092,0.9923440299723082,0.5390673391735245,11301.0,0.670669143176751,0.903564549086107,0.5424499070439992,14523.0,Maximum Proposal,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043848446147297,0.48441734417344173,0.22191185599006827,3222.0,0.0,0.0,0.0,0.0,0.23036235071337852,0.2807030425983962,0.2016073955321434,14523.0,0.6609515940232734,0.6609515940232734,0.6609515940232734,14523.0,0.8474269089521629,0.9190978688185392,0.7861251216706486,11301.0,0.7269503179382395,0.8226618259619322,0.6609515940232734,14523.0,Weighted Mean - Pixelwise Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924168171266443,0.5694656488549619,0.11576660459342024,3222.0,0.0,0.0,0.0,0.0,0.21436578921899607,0.2787437720864234,0.2116499141405228,14523.0,0.7590718171176755,0.7590718171176755,0.7590718171176755,14523.0,0.879412128968336,0.8242532115771553,0.9424829661091939,11301.0,0.7269987918648497,0.7677273197441382,0.7590718171176755,14523.0,Weighted Mean - Mean Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026287668305193,0.48592999313658203,0.21973929236499068,3222.0,0.0,0.0,0.0,0.0,0.23035198521566347,0.2809864932687014,0.20177459946937013,14523.0,0.662810714039799,0.662810714039799,0.662810714039799,14523.0,0.8491311592477981,0.919002473206925,0.78913370498186,11301.0,0.7278868771870343,0.8229231830611807,0.662810714039799,14523.0,Weighted Mean - 3x3 Conv Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050267379679144,0.4907088781830695,0.22129112352576039,3222.0,0.0,0.0,0.0,0.0,0.23107479864486252,0.2820323218767126,0.20243891667931363,14523.0,0.6645321214625077,0.6645321214625077,0.6645321214625077,14523.0,0.8503472552563981,0.9194527312004938,0.7909034598708079,11301.0,0.7293651780889056,0.824333768560396,0.6645321214625077,14523.0,Weighted Mean - 5x5 Conv Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791442980315601,0.6085470085470085,0.5524518932340161,3222.0,0.0,0.0,0.0,0.0,0.263231240293819,0.32015181596730197,0.2277366400396003,14523.0,0.5787371755147008,0.5787371755147008,0.5787371755147008,14523.0,0.7370119034375349,0.9922120712895013,0.5862313069639855,11301.0,0.7019881876337719,0.9070940631536952,0.5787371755147008,14523.0,Negotiation - Pixelwise Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789299503585217,0.6188118811881188,0.07759155803848541,3222.0,0.0,0.0,0.0,0.0,0.203444219797916,0.2829762059485484,0.2119257091831329,14523.0,0.7813812573159815,0.7813812573159815,0.7813812573159815,14523.0,0.8793281039537278,0.7960691485546231,0.982036987877179,11301.0,0.7148370262884111,0.7567437395168983,0.7813812573159815,14523.0,Negotiation - Mean Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790587852141345,0.6091127098321343,0.5518311607697083,3222.0,0.0,0.0,0.0,0.0,0.2632785275227779,0.3202955958586424,0.22768328374229668,14523.0,0.5788748881085175,0.5788748881085175,0.5788748881085175,14523.0,0.7373338523997554,0.9923652694610778,0.5865852579417751,11301.0,0.7022197391674982,0.9073387771988417,0.5788748881085175,14523.0,Negotiation - 3x3 Conv Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775523560209423,0.610726643598616,0.547796399751707,3222.0,0.0,0.0,0.0,0.0,0.2632075654872042,0.3205926264205294,0.22717718986981755,14523.0,0.579150313296151,0.579150313296151,0.579150313296151,14523.0,0.7384854714150786,0.992236488504031,0.5880895495973808,11301.0,0.7027816569277201,0.9075966261969838,0.579150313296151,14523.0,Negotiation - 5x5 Conv Entropy,14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743308610125766,0.5976510067114094,0.5527622594661701,3222.0,0.0,0.0,0.0,0.0,0.25963792844267725,0.3180194876071193,0.22448927164369858,14523.0,0.5659299042897473,0.5659299042897473,0.5659299042897473,14523.0,0.7238587812008097,0.9924464313241869,0.5696840987523228,11301.0,0.6906852661662791,0.904859096882104,0.5659299042897473,14523.0,Negotiation - Pixelwise Entropy (Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541310541310543,0.6423611111111112,0.05741775294847921,3222.0,0.0,0.0,0.0,0.0,0.19672223809721848,0.2862667649846843,0.2095191226629637,14523.0,0.783240377332507,0.7832403773325071,0.7832403773325071,14523.0,0.8781980850729869,0.7889727138123105,0.9901778603663393,11301.0,0.7067518821903774,0.7564461983607327,0.7832403773325071,14523.0,Negotiation - Mean Entropy (Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742414460942543,0.5981842636180229,0.5521415270018621,3222.0,0.0,0.0,0.0,0.0,0.2596056963139203,0.31812590606927216,0.22434742760194748,14523.0,0.5657233353990222,0.5657233353990222,0.5657233353990222,14523.0,0.7237870354753472,0.992445266728338,0.5695956110078754,11301.0,0.6906096004422355,0.9049764963626122,0.5657233353990221,14523.0,Negotiation - 3x3 Conv Entropy (Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732319145492797,0.5989178221170105,0.5496585971446306,3222.0,0.0,0.0,0.0,0.0,0.2596331828873878,0.31827633587833903,0.22413400241273287,14523.0,0.566274185774289,0.566274185774289,0.566274185774289,14523.0,0.7249339998876594,0.9924638572746847,0.5710114149190337,11301.0,0.6912781354684444,0.905153706115969,0.566274185774289,14523.0,Negotiation - 5x5 Conv Entropy (Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788876276958002,0.6061120543293718,0.5540037243947858,3222.0,0.0,0.0,0.0,0.0,0.2653087927719824,0.31964184596026923,0.230772428800734,14523.0,0.5896853267231288,0.5896853267231288,0.5896853267231288,14523.0,0.7476563361641116,0.9920971754719743,0.5998584196088842,11301.0,0.7102141562643044,0.9064644508061707,0.5896853267231288,14523.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541310541310543,0.6423611111111112,0.05741775294847921,3222.0,0.0,0.0,0.0,0.0,0.19672223809721848,0.2862667649846843,0.2095191226629637,14523.0,0.783240377332507,0.7832403773325071,0.7832403773325071,14523.0,0.8781980850729869,0.7889727138123105,0.9901778603663393,11301.0,0.7067518821903774,0.7564461983607327,0.7832403773325071,14523.0,Negotiation - Mean Entropy (Mean-Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791781711872666,0.6074957410562181,0.553382991930478,3222.0,0.0,0.0,0.0,0.0,0.2653225590967714,0.3200046427167381,0.23055979456342507,14523.0,0.5892033326447703,0.5892033326447703,0.5892033326447703,14523.0,0.7474346242965905,0.9925274725274725,0.5994159808866472,11301.0,0.7101060908036316,0.9071062621163741,0.5892033326447703,14523.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783722068178111,0.6094877964936404,0.5502793296089385,3222.0,0.0,0.0,0.0,0.0,0.2655092067303831,0.32032206695737137,0.23041689591913306,14523.0,0.5903738896922124,0.5903738896922124,0.5903738896922124,14523.0,0.7491738268341044,0.9921225382932166,0.6018051499867269,11301.0,0.7112806353659162,0.9072331119984955,0.5903738896922124,14523.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14523,predictions/bcdh/000000065430.npy,datasets/coco_animals/train/seg/000000065430.png
