,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6564851704293937,0.5451203822826687,0.8250347705146036,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657494050468523,0.27624745850246274,0.2774280067344997,9295.0,0.6637977407208177,0.6637977407208177,0.6637977407208177,9295.0,0.6722618548048678,0.8361169102296451,0.5621052631578948,5700.0,0.6661599526714811,0.7235690330946929,0.6637977407208177,9295.0,Majority Voting,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
1,0.0,0.0,0.0,0.0,0.6604262997631668,0.5553869499241275,0.8144645340751043,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014964337338826,0.2779180561543507,0.28064729277993317,9295.0,0.6760623991393222,0.6760623991393222,0.6760623991393222,9295.0,0.6903219171037746,0.8342033308476261,0.5887719298245614,5700.0,0.6787592765078106,0.7263663335996458,0.6760623991393222,9295.0,Mean Proposal,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
2,0.0,0.0,0.0,0.0,0.6575640405993234,0.5812860499893185,0.756884561891516,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765583772492034,0.2783725112549075,0.28260498255374183,9295.0,0.6951048951048951,0.6951048951048951,0.6951048951048951,9295.0,0.7252278456466937,0.8105765062852189,0.656140350877193,5700.0,0.6990577134094376,0.721894506243932,0.6951048951048951,9295.0,Maximum Proposal,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
3,0.0,0.0,0.0,0.0,0.6513014562550167,0.5540382364416699,0.7899860917941586,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686329733869847,0.27458793032983075,0.27778669204304224,9295.0,0.6728348574502421,0.6728348574502421,0.6728348574502421,9295.0,0.6918634106799069,0.8189014152074838,0.5989473684210527,5700.0,0.676175382045428,0.716461057201771,0.6728348574502421,9295.0,Weighted Mean - Pixelwise Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
4,0.0,0.0,0.0,0.0,0.6657527987205848,0.5648381469276992,0.8105702364394993,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736548297725838,0.2800372618807042,0.2833421174633385,9295.0,0.685207100591716,0.685207100591716,0.685207100591716,9295.0,0.7025213501423343,0.835348162475822,0.606140350877193,5700.0,0.6883004849071337,0.7307237939018035,0.685207100591716,9295.0,Weighted Mean - Mean Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
5,0.0,0.0,0.0,0.0,0.6524236158970825,0.5556642535707298,0.7899860917941586,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925445203413123,0.2750429845573582,0.27831300783251595,9295.0,0.6744486282947821,0.6744486282947821,0.6744486282947821,9295.0,0.6938486442735735,0.8195506692160612,0.6015789473684211,5700.0,0.6778268070478086,0.7174880910294054,0.6744486282947821,9295.0,Weighted Mean - 3x3 Conv Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
6,0.0,0.0,0.0,0.0,0.6537045559134838,0.557386698057681,0.7902642559109875,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699205434316359,0.2755554720555572,0.2788949564453554,9295.0,0.6761699838622915,0.6761699838622915,0.6761699838622915,9295.0,0.6958981612446958,0.8203906622201048,0.6042105263157894,5700.0,0.6795790637551092,0.7186693872159183,0.6761699838622915,9295.0,Weighted Mean - 5x5 Conv Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
7,0.0,0.0,0.0,0.0,0.6511681436298768,0.555359246171967,0.7869262865090403,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690074899521141,0.27460434149814017,0.2779115730912817,9295.0,0.6739107046799354,0.6739107046799354,0.6739107046799354,9295.0,0.6938693061306938,0.8176624613187337,0.6026315789473684,5700.0,0.6773539022371556,0.7162122129644973,0.6739107046799354,9295.0,Negotiation - Pixelwise Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
8,0.0,0.0,0.0,0.0,0.6849613152804642,0.6057301689116955,0.788038942976356,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647859761705424,0.2881447345185886,0.2929060342093063,9295.0,0.7196342119419044,0.7196342119419042,0.7196342119419042,9295.0,0.747431672804807,0.8349935036812473,0.6764912280701755,5700.0,0.7232701950963604,0.7463219933534864,0.7196342119419042,9295.0,Negotiation - Mean Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
9,0.0,0.0,0.0,0.0,0.6528449665975583,0.5571063495183802,0.788317107093185,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697292678451475,0.2752520683827635,0.2786107898396896,9295.0,0.6757396449704142,0.6757396449704142,0.6757396449704142,9295.0,0.6958013726281792,0.8191539923954373,0.6047368421052631,5700.0,0.679187248940166,0.717802590981449,0.6757396449704142,9295.0,Negotiation - 3x3 Conv Entropy,9295,predictions/bcdh/000000099676.npy,datasets/coco_animals/train/seg/000000099676.png
