,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.19189489641232943,0.18442113442113442,0.2,5148.0,0.9221056721056721,0.9221056721056721,0.9221056721056721,5148.0,0.9594744820616472,0.9221056721056721,1.0,4747.0,0.8847368621496969,0.8502788705294532,0.9221056721056721,5148.0,Majority Voting,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749128919860628,0.953757225433526,0.4114713216957606,401.0,0.30996303509336565,0.3812640079007755,0.28195720935705815,5148.0,0.9526029526029526,0.9526029526029526,0.9526029526029526,5148.0,0.9749022834807654,0.9525628140703517,0.9983147250895302,4747.0,0.9437453786654242,0.9526558519407156,0.9526029526029526,5148.0,Mean Proposal,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687882496940025,0.31062449310624496,0.9551122194513716,401.0,0.273716089098348,0.26120535839136394,0.3552103520427917,5148.0,0.8313908313908314,0.8313908313908314,0.8313908313908314,5148.0,0.8997921957977373,0.9954022988505747,0.8209395407625869,4747.0,0.8662194330961837,0.9420619919151676,0.8313908313908314,5148.0,Maximum Proposal,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654320987654321,0.5569176882661997,0.7930174563591023,401.0,0.323656990323657,0.3077567078520601,0.3479441274630991,5148.0,0.9347319347319346,0.9347319347319347,0.9347319347319347,5148.0,0.963963963963964,0.981865850994101,0.9467031809563935,4747.0,0.9398445324371251,0.9487647994684816,0.9347319347319347,5148.0,Weighted Mean - Pixelwise Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356164383564,0.972972972972973,0.08977556109725686,401.0,0.22545127106279028,0.3803116754006991,0.21791298034668963,5148.0,0.9289044289044289,0.9289044289044289,0.9289044289044289,5148.0,0.9628727936701157,0.9285854040305224,0.9997893406361913,4747.0,0.9006750116105706,0.9320429438801577,0.9289044289044289,5148.0,Weighted Mean - Mean Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549586776859505,0.5590828924162258,0.7905236907730673,401.0,0.3238305005457664,0.30814925693773104,0.34757176996417743,5148.0,0.9351204351204351,0.9351204351204351,0.9351204351204351,5148.0,0.9641938250428816,0.9816633922724296,0.9473351590478197,4747.0,0.9401061610782101,0.9487467682548815,0.9351204351204351,5148.0,Weighted Mean - 3x3 Conv Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549222797927461,0.5602836879432624,0.7880299251870324,401.0,0.3238469572981698,0.3083481861052319,0.34715728059249396,5148.0,0.9353146853146853,0.9353146853146853,0.9353146853146853,5148.0,0.9643125066981031,0.981457242582897,0.9477564777754371,4747.0,0.9402127629162366,0.9486502116173777,0.9353146853146853,5148.0,Weighted Mean - 5x5 Conv Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499330655957162,0.3412625800548948,0.9301745635910225,401.0,0.28286999394989637,0.26687150491356837,0.3556999643297486,5148.0,0.8547008547008547,0.8547008547008547,0.8547008547008547,5148.0,0.9150193137923199,0.993094944512947,0.8483252580577206,4747.0,0.8826395251769551,0.9423209005837163,0.8547008547008547,5148.0,Negotiation - Pixelwise Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.19189489641232943,0.18442113442113442,0.2,5148.0,0.9221056721056721,0.9221056721056721,0.9221056721056721,5148.0,0.9594744820616472,0.9221056721056721,1.0,4747.0,0.8847368621496969,0.8502788705294532,0.9221056721056721,5148.0,Negotiation - Mean Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.34309240622140896,0.9351620947630923,401.0,0.2834963576186135,0.2673361137966862,0.35678173430968607,5148.0,0.8554778554778555,0.8554778554778555,0.8554778554778555,5148.0,0.9154737559645536,0.9935881627620222,0.8487465767853382,4747.0,0.8832671212990034,0.9429182330081787,0.8554778554778555,5148.0,Negotiation - 3x3 Conv Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006693440428379,0.3421774931381519,0.9326683291770573,401.0,0.28318317578425495,0.2671038093551273,0.35624084931971733,5148.0,0.8550893550893551,0.8550893550893551,0.8550893550893551,5148.0,0.9152465348784368,0.9933415536374846,0.8485359174215293,4747.0,0.8829533232379793,0.9426195667959476,0.8550893550893551,5148.0,Negotiation - 5x5 Conv Entropy,5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931147540983606,0.33451957295373663,0.9376558603491272,401.0,0.28099668243522335,0.26566136985913696,0.35601653124404076,5148.0,0.8498445998445997,0.8498445998445998,0.8498445998445998,5148.0,0.9118686580777562,0.9937872763419483,0.8424267958710765,4747.0,0.8792501041741553,0.9424340616840864,0.8498445998445998,5148.0,Negotiation - Pixelwise Entropy (Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.19189489641232943,0.18442113442113442,0.2,5148.0,0.9221056721056721,0.9221056721056721,0.9221056721056721,5148.0,0.9594744820616472,0.9221056721056721,1.0,4747.0,0.8847368621496969,0.8502788705294532,0.9221056721056721,5148.0,Negotiation - Mean Entropy (Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924885695623776,0.33362831858407077,0.940149625935162,401.0,0.2807681075234282,0.2655310395256743,0.356304624997439,5148.0,0.8490675990675991,0.8490675990675991,0.8490675990675991,5148.0,0.9113519680547633,0.9940268790443006,0.8413734990520328,4747.0,0.8787248851496648,0.9425855770348693,0.8490675990675991,5148.0,Negotiation - 3x3 Conv Entropy (Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49410222804718223,0.33511111111111114,0.940149625935162,401.0,0.28121497240533155,0.2658290827740492,0.3565152843612477,5148.0,0.85003885003885,0.85003885003885,0.85003885003885,5148.0,0.9119726339794755,0.994034302759135,0.8424267958710765,4747.0,0.8794228995624495,0.9427079236117266,0.85003885003885,5148.0,Negotiation - 5x5 Conv Entropy (Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131396957123098,0.3550239234449761,0.9251870324189526,401.0,0.2867183346226879,0.26954244006311173,0.3566405242423749,5148.0,0.8632478632478633,0.8632478632478633,0.8632478632478633,5148.0,0.9204519774011299,0.9926882768705825,0.8580155887929218,4747.0,0.888724660975874,0.9430178406383235,0.8632478632478633,5148.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.19189489641232943,0.18442113442113442,0.2,5148.0,0.9221056721056721,0.9221056721056721,0.9221056721056721,5148.0,0.9594744820616472,0.9221056721056721,1.0,4747.0,0.8847368621496969,0.8502788705294532,0.9221056721056721,5148.0,Negotiation - Mean Entropy (Mean-Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142065142065142,0.3560460652591171,0.9251870324189526,401.0,0.28700486321631696,0.26974793687062515,0.3567669198606601,5148.0,0.8638306138306138,0.8638306138306139,0.8638306138306139,5148.0,0.9208178018750706,0.9926936190940088,0.858647566884348,4747.0,0.8891450889078811,0.9431023857824719,0.8638306138306139,5148.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131396957123098,0.3550239234449761,0.9251870324189526,401.0,0.2867183346226879,0.26954244006311173,0.3566405242423749,5148.0,0.8632478632478633,0.8632478632478633,0.8632478632478633,5148.0,0.9204519774011299,0.9926882768705825,0.8580155887929218,4747.0,0.888724660975874,0.9430178406383235,0.8632478632478633,5148.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5148,predictions/bcdh/000000139409.npy,datasets/coco_animals/train/seg/000000139409.png
