,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024697205494283,0.7443865276663993,0.3792258196302727,9791.0,0.0,0.0,0.0,0.0,0.21489939198835603,0.23828778588262484,0.23464303110976759,15980.0,0.5398623279098873,0.5398623279098873,0.5398623279098873,15980.0,0.572027239392352,0.4470524017467249,0.7939893359185652,6189.0,0.5294091125468535,0.6292300254563327,0.5398623279098873,15980.0,Majority Voting,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691807894309385,0.8185065683337175,0.7254621591257278,9791.0,0.0,0.0,0.0,0.0,0.2909961428993012,0.29159399114019235,0.2929676943877566,15980.0,0.7308510638297873,0.7308510638297873,0.7308510638297873,15980.0,0.6857999250655676,0.6394633873672443,0.7393763128130554,6189.0,0.7368876624248508,0.749163749372422,0.7308510638297873,15980.0,Mean Proposal,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591535990931418,0.7991389157367542,0.9289143090593402,9791.0,0.0,0.0,0.0,0.0,0.3177358505059469,0.34181281091842064,0.30754728255835373,15980.0,0.8049436795994994,0.8049436795994994,0.8049436795994994,15980.0,0.7295256534365925,0.909925138855349,0.6088221037324285,6189.0,0.8089491337822292,0.8420460455791186,0.8049436795994994,15980.0,Maximum Proposal,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329652680184703,0.818908516727524,0.8475130221632111,9791.0,0.0,0.0,0.0,0.0,0.31412921018116,0.32275893365532193,0.30713388573818434,15980.0,0.7857947434292866,0.7857947434292866,0.7857947434292866,15980.0,0.73768078288733,0.7948861515490855,0.6881564065277105,6189.0,0.7960619089148014,0.8096047358708686,0.7857947434292866,15980.0,Weighted Mean - Pixelwise Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855588001061853,0.818000884564352,0.7555918700847717,9791.0,0.0,0.0,0.0,0.0,0.2959154410028321,0.295697680926883,0.297345551266914,15980.0,0.7461201501877346,0.7461201501877347,0.7461201501877347,15980.0,0.6940184049079754,0.6604875200700627,0.7311358862497981,6189.0,0.7501055143814218,0.75699649076866,0.7461201501877347,15980.0,Weighted Mean - Mean Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331491712707182,0.8196462100998122,0.8471044837095292,9791.0,0.0,0.0,0.0,0.0,0.3143732200400679,0.32282825634021534,0.30747227822518264,15980.0,0.7863579474342929,0.7863579474342929,0.7863579474342929,15980.0,0.7387169289296214,0.7944950716012646,0.6902569074163839,6189.0,0.7965758829197138,0.8099052591506564,0.7863579474342929,15980.0,Weighted Mean - 3x3 Conv Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327802916038209,0.8200811961580354,0.8458788683484832,9791.0,0.0,0.0,0.0,0.0,0.31443693876962053,0.32276345939469087,0.3075826245341336,15980.0,0.7862953692115144,0.7862953692115144,0.7862953692115144,15980.0,0.7394044022442815,0.7937361008154188,0.6920342543221846,6189.0,0.7966161251929206,0.8098778297578193,0.7862953692115144,15980.0,Weighted Mean - 5x5 Conv Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618515333906565,0.8095665440186665,0.9213563476662241,9791.0,0.0,0.0,0.0,0.0,0.3227281221206925,0.3420983686096462,0.3132743394960821,15980.0,0.8143304130162704,0.8143304130162703,0.8143304130162703,15980.0,0.7517890772128061,0.9009252990295644,0.6450153498141865,6189.0,0.8192247160386716,0.844949481112687,0.8143304130162703,15980.0,Negotiation - Pixelwise Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600987091875474,0.8032975800017729,0.9255438668164641,9791.0,0.0,0.0,0.0,0.0,0.3178683825428732,0.32963163772838183,0.31340090456380987,15980.0,0.8155193992490614,0.8155193992490614,0.8155193992490614,15980.0,0.7292432035268185,0.8448606086401362,0.6414606560025853,6189.0,0.8094188140352163,0.8193948005426258,0.8155193992490614,15980.0,Negotiation - Mean Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614457831325302,0.8097977528089888,0.9201307323051783,9791.0,0.0,0.0,0.0,0.0,0.32274062389512903,0.34197305495072416,0.31325542421188396,15980.0,0.814017521902378,0.814017521902378,0.814017521902378,15980.0,0.752257336343115,0.900067521944632,0.6461463887542414,6189.0,0.8191574666632129,0.8447589293534503,0.814017521902378,15980.0,Negotiation - 3x3 Conv Entropy,15980,predictions/bcdh/000000387933.npy,datasets/coco_animals/train/seg/000000387933.png
