,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,0.1166751259126225,0.08236137140337338,0.2,18142.0,0.4118068570168669,0.4118068570168669,0.4118068570168669,18142.0,0.5833756295631125,0.4118068570168669,1.0,7471.0,0.24023808447062142,0.16958488748611028,0.4118068570168669,18142.0,Majority Voting,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892568883940996,0.9444444444444444,0.009558616811920157,10671.0,0.12086022108487864,0.27167695587347357,0.20175110229425391,18142.0,0.4170984455958549,0.4170984455958549,0.4170984455958549,18142.0,0.5853754165849833,0.41394033492292337,0.9991968946593495,7471.0,0.2521935708803745,0.7259792144678551,0.4170984455958549,18142.0,Mean Proposal,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663560568906327,0.7682104805392477,0.9932527410739387,10671.0,0.3179225316218638,0.3503279419076194,0.3130395189014428,18142.0,0.8197552640282217,0.8197552640282219,0.8197552640282219,18142.0,0.7232566012186864,0.9834292289988492,0.5719448534332753,7471.0,0.8074267198095441,0.8568390369134999,0.8197552640282219,18142.0,Maximum Proposal,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969202076717577,0.9704406631762653,0.8337550370162121,10671.0,0.35451326014183104,0.3545516940348519,0.3594962891593661,18142.0,0.887278139124683,0.887278139124683,0.887278139124683,18142.0,0.8756460930373974,0.8023178069979942,0.9637264087806184,7471.0,0.8881593813883653,0.9012065181807928,0.887278139124683,18142.0,Weighted Mean - Pixelwise Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310108403594923,0.9426229508196722,0.010776871895792335,10671.0,0.12138571239508875,0.271365877622314,0.20196798313300665,18142.0,0.4177598941682284,0.4177598941682284,0.4177598941682284,18142.0,0.5856184535718488,0.4142064372918979,0.999063043769241,7471.0,0.25369615441572285,0.7250174071879888,0.4177598941682284,18142.0,Weighted Mean - Mean Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977123853673284,0.9708991825613079,0.8347858682410271,10671.0,0.35484360859798203,0.35485787822074827,0.3598095361164158,18142.0,0.88810494984015,0.88810494984015,0.88810494984015,18142.0,0.8765056576225818,0.8033902085424334,0.964261812341052,7471.0,0.8889793094671519,0.9019178384484752,0.88810494984015,18142.0,Weighted Mean - 3x3 Conv Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897300025233409,0.9722222222222222,0.8330990535095117,10671.0,0.354746907712296,0.3548578696500457,0.35982018548439465,18142.0,0.8878293462683277,0.8878293462683277,0.8878293462683277,18142.0,0.8764345133280709,0.8020671260280062,0.9660018739124615,7471.0,0.8887074643556238,0.9021511868530795,0.8878293462683277,18142.0,Weighted Mean - 5x5 Conv Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806604953715287,0.7933288257831869,0.9895979758223222,10671.0,0.3296030794027076,0.35407044327710935,0.32427483542681224,18142.0,0.8422445154889208,0.8422445154889208,0.8422445154889208,18142.0,0.7673549016420094,0.9770233906023598,0.6317762013117387,7471.0,0.8340004749353453,0.8689755071724515,0.8422445154889208,18142.0,Negotiation - Pixelwise Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950605778191985,0.864406779661017,0.004779308405960078,10671.0,0.11872049620849323,0.2554229696025015,0.2007417002570185,18142.0,0.4141770477345386,0.4141770477345386,0.4141770477345386,18142.0,0.5840964232605463,0.4127080683514904,0.9989291928791326,7471.0,0.24612631026184592,0.6783941530380717,0.4141770477345386,18142.0,Negotiation - Mean Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821391268017548,0.7959137515078407,0.9893168400337363,10671.0,0.33073991540812814,0.3545087035611007,0.3253964961020491,18142.0,0.8445044647778636,0.8445044647778636,0.8445044647778636,18142.0,0.7715604502388859,0.976629766297663,0.6376656404765092,7471.0,0.8366020695533151,0.8703338455710511,0.8445044647778636,18142.0,Negotiation - 3x3 Conv Entropy,18142,predictions/bcdh/000000226071.npy,datasets/coco_animals/train/seg/000000226071.png
