,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2663508835853525,0.16006130939347493,0.7928416485900217,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087156721533238,0.22874784403321077,0.3045513737228489,15784.0,0.733590978205778,0.733590978205778,0.733590978205778,15784.0,0.8380069524913094,0.9836779107725789,0.7299152200242228,14862.0,0.8046144730481206,0.935567513758417,0.733590978205778,15784.0,Majority Voting,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
1,0.0,0.0,0.0,0.0,0.31093716025222873,0.19445199891215664,0.7754880694143167,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831759066268154,0.2354904495378008,0.31461853973402737,15784.0,0.7963127217435377,0.7963127217435377,0.7963127217435377,15784.0,0.880650793061179,0.9830002487768472,0.7976046292558202,14862.0,0.8473717782708943,0.9369383198377161,0.7963127217435377,15784.0,Mean Proposal,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
2,0.0,0.0,0.0,0.0,0.2707622298065984,0.1713216239562338,0.6453362255965293,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931361676532114,0.22916867835325205,0.2881171711050413,15784.0,0.7864926507856057,0.7864926507856057,0.7864926507856057,15784.0,0.8758058540200073,0.9745217678100264,0.7952496299286772,14862.0,0.8404630878311603,0.927603969239753,0.7864926507856057,15784.0,Maximum Proposal,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
3,0.0,0.0,0.0,0.0,0.300900505161432,0.18865326356375653,0.7429501084598699,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551767496376724,0.23378755313700883,0.3071689478122808,15784.0,0.789977192093259,0.789977192093259,0.789977192093259,15784.0,0.8766878696574042,0.9802845021212877,0.7928946306015341,14862.0,0.8430540664348188,0.9340424847651014,0.789977192093259,15784.0,Weighted Mean - Pixelwise Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
4,0.0,0.0,0.0,0.0,0.3167235494880546,0.20040310970342642,0.754880694143167,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114540224496306,0.2364685165062564,0.3134038067064426,15784.0,0.808793715154587,0.808793715154587,0.808793715154587,15784.0,0.8890034617367607,0.9819394728278555,0.8121383393890459,14862.0,0.8555745413684569,0.9362871333194468,0.808793715154587,15784.0,Weighted Mean - Mean Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
5,0.0,0.0,0.0,0.0,0.300065803904365,0.18806708825955457,0.7418655097613883,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534421270766961,0.23365400989945712,0.3069520280725845,15784.0,0.7899138367967561,0.7899138367967562,0.7899138367967562,15784.0,0.8766552596339829,0.9802029612377309,0.7928946306015341,14862.0,0.8429746033882464,0.9339314663767401,0.7899138367967562,15784.0,Weighted Mean - 3x3 Conv Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
6,0.0,0.0,0.0,0.0,0.2996271112085984,0.18779213637613418,0.7407809110629068,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530843577734367,0.23358502744147785,0.30682930830597394,15784.0,0.7902939685757729,0.7902939685757729,0.7902939685757729,15784.0,0.8769150676781199,0.9801330008312552,0.7933656304669627,14862.0,0.843193609501175,0.9338495316835347,0.7902939685757729,15784.0,Weighted Mean - 5x5 Conv Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
7,0.0,0.0,0.0,0.0,0.3021710234824989,0.18986636971046772,0.7396963123644251,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576892650548525,0.23398192187157965,0.3065451028712164,15784.0,0.7899138367967561,0.7899138367967562,0.7899138367967562,15784.0,0.8766736090449272,0.9800432396474306,0.7930292019916566,14862.0,0.8431148543636957,0.9338861771739206,0.7899138367967562,15784.0,Negotiation - Pixelwise Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
8,0.0,0.0,0.0,0.0,0.32139491046182844,0.2052980132450331,0.7396963123644251,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432005327750907,0.23726995993523703,0.3123720440635188,15784.0,0.8173466801824634,0.8173466801824633,0.8173466801824633,15784.0,0.8946077534136251,0.9810517864311521,0.8221639079531692,14862.0,0.8611243372199128,0.9357372287222315,0.8173466801824633,15784.0,Negotiation - Mean Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
9,0.0,0.0,0.0,0.0,0.30088495575221236,0.18899388549193996,0.737527114967462,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550702722199057,0.2337751674882791,0.30612472053083595,15784.0,0.7898504815002533,0.7898504815002534,0.7898504815002534,15784.0,0.8766501803577404,0.9798819519494555,0.7930964876867178,14862.0,0.8430176704054916,0.933683345938696,0.7898504815002534,15784.0,Negotiation - 3x3 Conv Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
10,0.0,0.0,0.0,0.0,0.30092797171895713,0.18895671476137624,0.7386117136659436,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355639174521759,0.2337856918262053,0.3064089259655935,15784.0,0.7902306132792702,0.7902306132792701,0.7902306132792701,15784.0,0.8768916155419224,0.9799717443696502,0.7934329161620239,14862.0,0.8432475152121724,0.9337657219862981,0.7902306132792701,15784.0,Negotiation - 5x5 Conv Entropy,15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
11,0.0,0.0,0.0,0.0,0.2954946996466431,0.18552412645590682,0.7255965292841648,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371217385290738,0.23287511702402428,0.3027024036902336,15784.0,0.7842752154080082,0.7842752154080082,0.7842752154080082,15784.0,0.8730661696178937,0.9788514586642146,0.787915489167003,14862.0,0.8393281504013774,0.932510366400146,0.7842752154080082,15784.0,Negotiation - Pixelwise Entropy (Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
12,0.0,0.0,0.0,0.0,0.32411450752062104,0.20875,0.7245119305856833,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454741137949773,0.2377754372019078,0.3108289101381298,15784.0,0.8234921439432337,0.8234921439432337,0.8234921439432337,15784.0,0.8986225493768676,0.980127186009539,0.8296326201049656,14862.0,0.8650634759739623,0.9350682804405581,0.8234921439432337,15784.0,Negotiation - Mean Entropy (Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
13,0.0,0.0,0.0,0.0,0.2924131829241318,0.18366212836899137,0.7169197396963124,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233127795471687,0.232375527251296,0.30110161716278555,15784.0,0.7844019260010138,0.7844019260010137,0.7844019260010137,15784.0,0.8732257944343033,0.9782155078874886,0.7885883461176154,14862.0,0.8392984485262712,0.9318027978066438,0.7844019260010137,15784.0,Negotiation - 3x3 Conv Entropy (Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
14,0.0,0.0,0.0,0.0,0.29108604291086043,0.1828285634898583,0.7136659436008677,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290160138744526,0.232162410221114,0.3005450579167824,15784.0,0.7846553471870247,0.7846553471870248,0.7846553471870248,15784.0,0.8734219640263657,0.9779834876157117,0.7890593459830441,14862.0,0.8394056361456956,0.931535639158791,0.7846553471870248,15784.0,Negotiation - 5x5 Conv Entropy (Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
15,0.0,0.0,0.0,0.0,0.30200729927007297,0.19121894858463315,0.7180043383947939,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673632156086272,0.2339751967108521,0.30403687898295556,15784.0,0.7972630511910795,0.7972630511910795,0.7972630511910795,15784.0,0.8816743085342404,0.9786570349696273,0.8021800565199838,14862.0,0.8478138813585206,0.932659954657478,0.7972630511910795,15784.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
16,0.0,0.0,0.0,0.0,0.32411450752062104,0.20875,0.7245119305856833,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454741137949773,0.2377754372019078,0.3108289101381298,15784.0,0.8234921439432337,0.8234921439432337,0.8234921439432337,15784.0,0.8986225493768676,0.980127186009539,0.8296326201049656,14862.0,0.8650634759739623,0.9350682804405581,0.8234921439432337,15784.0,Negotiation - Mean Entropy (Mean-Weighted),15784,predictions/bcdh/000000578337.npy,datasets/coco_animals/train/seg/000000578337.png
