,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593571545113396,0.19987371965763995,0.17381489841986456,17602.0,0.8092830360186344,0.8092830360186343,0.8092830360186343,17602.0,0.9296785772556698,0.9993685982881998,0.8690744920993227,16391.0,0.8657176207134237,0.9306130379810182,0.8092830360186343,17602.0,Majority Voting,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818822981469776,0.2,0.16677444939295955,17602.0,0.7765026701511192,0.7765026701511192,0.7765026701511192,17602.0,0.909411490734888,1.0,0.8338722469647978,16391.0,0.846844889480488,0.9312009998863765,0.7765026701511192,17602.0,Mean Proposal,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960199004975125,0.2,0.16297968397291196,17602.0,0.7588342233837065,0.7588342233837064,0.7588342233837064,17602.0,0.8980099502487562,1.0,0.8148984198645598,16391.0,0.8362277635795571,0.9312009998863765,0.7588342233837064,17602.0,Maximum Proposal,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091291853237987,0.2,0.16515160758953085,17602.0,0.768946710601068,0.768946710601068,0.768946710601068,17602.0,0.9045645926618994,1.0,0.8257580379476542,16391.0,0.8423314531485736,0.9312009998863765,0.768946710601068,17602.0,Weighted Mean - Pixelwise Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831734903102057,0.2,0.1689585748276493,17602.0,0.786671969094421,0.786671969094421,0.786671969094421,17602.0,0.9158674515510284,1.0,0.8447928741382466,16391.0,0.8528566866477052,0.9312009998863765,0.786671969094421,17602.0,Weighted Mean - Mean Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809934195143134,0.2,0.16528582758831065,17602.0,0.7695716395864106,0.7695716395864106,0.7695716395864106,17602.0,0.9049670975715669,1.0,0.8264291379415533,16391.0,0.8427062661229152,0.9312009998863765,0.7695716395864106,17602.0,Weighted Mean - 3x3 Conv Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101536406145624,0.2,0.16532243304252334,17602.0,0.7697420747642313,0.7697420747642313,0.7697420747642313,17602.0,0.9050768203072812,1.0,0.8266121652126167,16391.0,0.8428084400441226,0.9312009998863765,0.7697420747642313,17602.0,Weighted Mean - 5x5 Conv Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031831127492043,0.2,0.16416326032578854,17602.0,0.7643449607999091,0.7643449607999091,0.7643449607999091,17602.0,0.9015915563746021,1.0,0.8208163016289427,16391.0,0.8395629587851439,0.9312009998863765,0.7643449607999091,17602.0,Negotiation - Pixelwise Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844849122345671,0.2,0.17120370935269355,17602.0,0.7971253266674242,0.7971253266674242,0.7971253266674242,17602.0,0.9224245611728354,1.0,0.8560185467634678,16391.0,0.8589626736838964,0.9312009998863765,0.7971253266674242,17602.0,Negotiation - Mean Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802888643141986,0.2,0.16411445305350497,17602.0,0.7641177138961481,0.7641177138961481,0.7641177138961481,17602.0,0.901444321570993,1.0,0.8205722652675249,16391.0,0.8394258535888051,0.9312009998863765,0.7641177138961481,17602.0,Negotiation - 3x3 Conv Entropy,17602,predictions/bcdh/000000472399.npy,datasets/coco_animals/train/seg/000000472399.png
