,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377153797064455,0.6168623265741728,0.9174603174603174,630.0,0.0,0.0,0.0,0.0,0.3410792873118954,0.32169639762748564,0.37246626496626495,7142.0,0.9424530943713245,0.9424530943713245,0.9424530943713245,7142.0,0.9676810568530314,0.9916196615632554,0.9448710073710074,6512.0,0.9473956498798657,0.9585620977095558,0.9424530943713245,7142.0,Majority Voting,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695620961952621,0.7024901703800787,0.8507936507936508,630.0,0.0,0.0,0.0,0.0,0.3489322004817799,0.3375508636731313,0.3631869856869857,7142.0,0.9550546065527863,0.9550546065527863,0.9550546065527863,7142.0,0.9750989062136374,0.9852641479855777,0.9651412776412777,6512.0,0.95696838390734,0.960320489921805,0.9550546065527863,7142.0,Mean Proposal,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784503631961259,0.7980295566502463,0.7714285714285715,630.0,0.0,0.0,0.0,0.0,0.35280720396986776,0.3551975231469787,0.350508073008073,7142.0,0.9626155138616634,0.9626155138616634,0.9626155138616634,7142.0,0.9795323878880797,0.9779580590846472,0.9811117936117936,6512.0,0.9623287871832497,0.9620864605781122,0.9626155138616634,7142.0,Maximum Proposal,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913446676970634,0.7710843373493976,0.8126984126984127,630.0,0.0,0.0,0.0,0.0,0.3541118896595051,0.35057376774774307,0.35787137787137785,7142.0,0.9621954634556147,0.9621954634556147,0.9621954634556147,7142.0,0.9792147806004619,0.9817845013893177,0.9766584766584766,6512.0,0.9626426479864684,0.9631985166028224,0.9621954634556147,7142.0,Weighted Mean - Pixelwise Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818867924528302,0.7453237410071942,0.8222222222222222,630.0,0.0,0.0,0.0,0.0,0.35191713779452466,0.34559026394519565,0.3590083265083265,7142.0,0.9595351442173061,0.9595351442173061,0.9595351442173061,7142.0,0.9776988965197931,0.9826275787187839,0.9728194103194103,6512.0,0.9604261962170506,0.9616948683073723,0.9595351442173061,7142.0,Weighted Mean - Mean Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944572748267898,0.7713004484304933,0.819047619047619,630.0,0.0,0.0,0.0,0.0,0.35477901753755664,0.3507377661884932,0.3591105066105066,7142.0,0.9626155138616634,0.9626155138616634,0.9626155138616634,7142.0,0.9794378128609934,0.9823883825119728,0.976504914004914,6512.0,0.9631205713373939,0.9637681923031612,0.9626155138616634,7142.0,Weighted Mean - 3x3 Conv Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914110429447853,0.7655786350148368,0.819047619047619,630.0,0.0,0.0,0.0,0.0,0.35409114541484304,0.34959068062077814,0.35895694395694394,7142.0,0.9619154298515822,0.9619154298515822,0.9619154298515822,7142.0,0.9790446841294298,0.9823747680890538,0.9757371007371007,6512.0,0.9624934108241474,0.9632510543062539,0.9619154298515822,7142.0,Weighted Mean - 5x5 Conv Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916343919442292,0.773071104387292,0.8111111111111111,630.0,0.0,0.0,0.0,0.0,0.35418618724746204,0.3509419480800506,0.3576153426153426,7142.0,0.9623354802576309,0.9623354802576309,0.9623354802576309,7142.0,0.979296544293081,0.981638636012961,0.976965601965602,6512.0,0.9627427560013173,0.963240771979893,0.9623354802576309,7142.0,Negotiation - Pixelwise Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949725058915947,0.7869362363919129,0.8031746031746032,630.0,0.0,0.0,0.0,0.0,0.35498251132358066,0.35357127559043056,0.35642730392730393,7142.0,0.9634556146737608,0.9634556146737608,0.9634556146737608,7142.0,0.9799400507263085,0.98092014156024,0.9789619164619164,6512.0,0.9636239553404404,0.9638087077523367,0.9634556146737608,7142.0,Negotiation - Mean Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947327652982185,0.7760968229954615,0.8142857142857143,630.0,0.0,0.0,0.0,0.0,0.3548674335337451,0.35160881067222916,0.3583116883116883,7142.0,0.9628955474656958,0.9628955474656958,0.9628955474656958,7142.0,0.9796044023705072,0.9819472303656843,0.9772727272727273,6512.0,0.9632967670644946,0.9637890454534412,0.9628955474656958,7142.0,Negotiation - 3x3 Conv Entropy,7142,predictions/bcdh/000000076491.npy,datasets/coco_animals/train/seg/000000076491.png
