,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316810188870397,0.1948875885432707,0.17277815699658702,7821.0,0.8091036951796445,0.8091036951796445,0.8091036951796445,7821.0,0.9158405094435199,0.9744379427163535,0.8638907849829351,7325.0,0.8577588200580212,0.9126400627026326,0.8091036951796445,7821.0,Majority Voting,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
1,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943579093111804,0.1921629213483146,0.18678498293515358,7821.0,0.8746963303925329,0.8746963303925329,0.8746963303925329,7821.0,0.9471789546555902,0.960814606741573,0.9339249146757679,7325.0,0.8871098124091802,0.8998807050737786,0.8746963303925329,7821.0,Mean Proposal,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
2,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908990850932106,0.19057127010537994,0.18763139931740613,7821.0,0.8786600179005243,0.8786600179005243,0.8786600179005243,7821.0,0.9454495425466053,0.9528563505268997,0.9381569965870307,7325.0,0.8854900778869561,0.8924271535110011,0.8786600179005243,7821.0,Maximum Proposal,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
3,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007209062821834,0.1911878453038674,0.18896928327645052,7821.0,0.8849252013808976,0.8849252013808976,0.8849252013808976,7821.0,0.9503604531410916,0.955939226519337,0.9448464163822525,7325.0,0.8900895434418228,0.89531451659048,0.8849252013808976,7821.0,Weighted Mean - Pixelwise Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
4,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059923034634413,0.19189151791891518,0.18932423208191126,7821.0,0.8865873929165068,0.8865873929165068,0.8865873929165068,7821.0,0.9529961517317207,0.9594575895945759,0.9466211604095564,7325.0,0.8925580886631957,0.8986097485974004,0.8865873929165068,7821.0,Weighted Mean - Mean Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
5,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024758247033813,0.19115214994487323,0.18935153583617748,7821.0,0.8867152538038614,0.8867152538038614,0.8867152538038614,7821.0,0.9512379123516906,0.9557607497243661,0.9467576791808874,7325.0,0.8909113550666325,0.8951473586153921,0.8867152538038614,7821.0,Weighted Mean - 3x3 Conv Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
6,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039397053785542,0.19111416781292984,0.189679180887372,7821.0,0.8882495844521161,0.8882495844521161,0.8882495844521161,7821.0,0.9519698526892771,0.9555708390646492,0.9483959044368601,7325.0,0.8915968764798562,0.8949694918998281,0.8882495844521161,7821.0,Weighted Mean - 5x5 Conv Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
7,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093150684931506,0.19158762886597938,0.19027986348122866,7821.0,0.8910625239739164,0.8910625239739164,0.8910625239739164,7821.0,0.9546575342465753,0.9579381443298969,0.9513993174061434,7325.0,0.8941141079601284,0.8971866650321563,0.8910625239739164,7821.0,Negotiation - Pixelwise Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
8,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916984213391399,0.19110025776692444,0.19230034129692833,7821.0,0.9005242296381537,0.9005242296381537,0.9005242296381537,7821.0,0.9584921066956995,0.9555012888346222,0.9615017064846416,7325.0,0.8977054956586112,0.894904352475848,0.9005242296381537,7821.0,Negotiation - Mean Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
9,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096014244624024,0.19158994090971554,0.19033447098976108,7821.0,0.8913182457486254,0.8913182457486255,0.8913182457486255,7821.0,0.9548007122312012,0.9579497045485778,0.9516723549488054,7325.0,0.894248205740129,0.8971974921133272,0.8913182457486255,7821.0,Negotiation - 3x3 Conv Entropy,7821,predictions/bcdh/000000192160.npy,datasets/coco_animals/train/seg/000000192160.png
