,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Majority Voting,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
1,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Mean Proposal,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
2,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Maximum Proposal,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
3,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Weighted Mean - Pixelwise Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
4,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Weighted Mean - Mean Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
5,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Weighted Mean - 3x3 Conv Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
6,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Weighted Mean - 5x5 Conv Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
7,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Negotiation - Pixelwise Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
8,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Negotiation - Mean Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
9,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146311970979444,0.15005291005291005,0.2,945.0,0.7502645502645503,0.7502645502645503,0.7502645502645503,945.0,0.8573155985489722,0.7502645502645503,1.0,709.0,0.6432135019801284,0.5628968953836678,0.7502645502645503,945.0,Negotiation - 3x3 Conv Entropy,945,predictions/bcdh/000000483199.npy,datasets/coco_animals/train/seg/000000483199.png
