,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.18529206423085873,0.17259917624105786,0.2,4613.0,0.8629958812052894,0.8629958812052894,0.8629958812052894,4613.0,0.9264603211542937,0.8629958812052894,1.0,3981.0,0.7995314412562851,0.744761890977294,0.8629958812052894,4613.0,Majority Voting,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,1.0,0.020569620253164556,632.0,0.19363479256948604,0.3730869565217391,0.2041139240506329,4613.0,0.8658140039020161,0.865814003902016,0.865814003902016,4613.0,0.9278638853280503,0.8654347826086957,1.0,3981.0,0.8062653580063335,0.8838707716378099,0.865814003902016,4613.0,Mean Proposal,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144485144485144,0.3463013698630137,1.0,632.0,0.26764077394894353,0.26926027397260277,0.3400653102235619,4613.0,0.7413830479080857,0.7413830479080858,0.7413830479080858,4613.0,0.8237553552962033,1.0,0.7003265511178096,3981.0,0.7813790441286899,0.9104405952207727,0.7413830479080858,4613.0,Maximum Proposal,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592635885447107,0.5227062094531975,0.8924050632911392,632.0,0.31633708231306723,0.3006929113869609,0.35260811640100603,4613.0,0.873618035985259,0.873618035985259,0.873618035985259,4613.0,0.9224218230206255,0.9807583474816073,0.870635518713891,3981.0,0.886368061002681,0.9180033179489919,0.873618035985259,4613.0,Weighted Mean - Pixelwise Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.18529206423085873,0.17259917624105786,0.2,4613.0,0.8629958812052894,0.8629958812052894,0.8629958812052894,4613.0,0.9264603211542937,0.8629958812052894,1.0,3981.0,0.7995314412562851,0.744761890977294,0.8629958812052894,4613.0,Weighted Mean - Mean Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635349383440986,0.5275443510737629,0.8939873417721519,632.0,0.31747370307490774,0.30172569686636186,0.35337671979879104,4613.0,0.8757858226750488,0.8757858226750488,0.8757858226750488,4613.0,0.9238335770304401,0.9810841332580463,0.8728962572218035,3981.0,0.8881715914137552,0.9189473150615437,0.8757858226750488,4613.0,Weighted Mean - 3x3 Conv Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658781785925487,0.5316336166194523,0.8908227848101266,632.0,0.3181789535685429,0.3024437745337948,0.3532461947414777,4613.0,0.8775200520268805,0.8775200520268805,0.8775200520268805,4613.0,0.9250165892501658,0.9805852560495216,0.875408188897262,3981.0,0.8895135596521573,0.9190770323079643,0.8775200520268805,4613.0,Weighted Mean - 5x5 Conv Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.4257493188010899,0.9889240506329114,632.0,0.2951913181775657,0.2847047127268317,0.35543364207835315,4613.0,0.8157381313678734,0.8157381313678734,0.8157381313678734,4613.0,0.8807184956497333,0.9977742448330683,0.7882441597588545,3981.0,0.8416065049581756,0.9194044739134476,0.8157381313678734,4613.0,Negotiation - Pixelwise Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.18529206423085873,0.17259917624105786,0.2,4613.0,0.8629958812052894,0.8629958812052894,0.8629958812052894,4613.0,0.9264603211542937,0.8629958812052894,1.0,3981.0,0.7995314412562851,0.744761890977294,0.8629958812052894,4613.0,Negotiation - Mean Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003824091778203,0.4301369863013699,0.9936708860759493,632.0,0.2966394198787376,0.2857736706506958,0.3569356341355617,4613.0,0.818773032733579,0.818773032733579,0.818773032733579,4613.0,0.8828146902158677,0.9987313669521091,0.7910072846018589,3981.0,0.84412030443307,0.9208315948794303,0.818773032733579,4613.0,Negotiation - 3x3 Conv Entropy,4613,predictions/bcdh/000000111968.npy,datasets/coco_animals/train/seg/000000111968.png
