,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082144341321513,0.7676468653378067,0.853308957952468,13675.0,0.0,0.0,0.0,0.0,0.3313418995882892,0.3340519140511679,0.3307617461565999,35685.0,0.8207370043435617,0.8207370043435617,0.8207370043435617,35685.0,0.8484950638092945,0.9026127049180328,0.8004997728305315,22010.0,0.8330589530951308,0.8508918738612977,0.8207370043435617,35685.0,Majority Voting,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748638431473058,0.7784936427390388,0.9984643510054845,13675.0,0.0,0.0,0.0,0.0,0.3527460632959597,0.35546070077790126,0.35983825866088787,35685.0,0.8765027322404372,0.8765027322404372,0.8765027322404372,35685.0,0.8888664733324928,0.9988098611504675,0.800726942298955,22010.0,0.8835004661086611,0.9143815499055106,0.8765027322404372,35685.0,Mean Proposal,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780660074483113,0.7826360670749156,1.0,13675.0,0.0,0.0,0.0,0.0,0.35514943627706147,0.3565272134149831,0.3628714220808723,35685.0,0.8854981084489281,0.8854981084489281,0.8854981084489281,35685.0,0.8976811739369961,1.0,0.8143571104043617,22010.0,0.8901643629034313,0.9167030465811817,0.8854981084489281,35685.0,Maximum Proposal,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719551077668666,0.7730227825202103,0.999926873857404,13675.0,0.0,0.0,0.0,0.0,0.35285209548020136,0.35459327746050495,0.36110304855612413,35685.0,0.8800616505534539,0.8800616505534539,0.8800616505534539,35685.0,0.8923053696341403,0.9999436047823145,0.8055883689232167,22010.0,0.8845068595869225,0.9129843153207964,0.8800616505534539,35685.0,Weighted Mean - Pixelwise Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687086934417896,0.7681069843232006,0.9996343692870201,13675.0,0.0,0.0,0.0,0.0,0.3517547967437664,0.353564768516489,0.3603448656793032,35685.0,0.8777917892671991,0.8777917892671991,0.8777917892671991,35685.0,0.8900652902770425,0.9997168582592446,0.8020899591094957,22010.0,0.8818811383442392,0.9109606574444652,0.8777917892671991,35685.0,Weighted Mean - Mean Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718717123091145,0.7728917024643907,0.999926873857404,13675.0,0.0,0.0,0.0,0.0,0.3529022893350935,0.3545670690771883,0.36121208990096737,35685.0,0.8803979262995656,0.8803979262995656,0.8803979262995656,35685.0,0.8926397343663529,0.9999436429215509,0.8061335756474329,22010.0,0.884681132667243,0.9129341071011315,0.8803979262995656,35685.0,Weighted Mean - 3x3 Conv Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715660653961376,0.7724114556854771,0.999926873857404,13675.0,0.0,0.0,0.0,0.0,0.352857871881451,0.3544710216267556,0.36123935023717824,35685.0,0.8804819952360936,0.8804819952360936,0.8804819952360936,35685.0,0.8927232940111175,0.9999436524483011,0.8062698773284871,22010.0,0.8846155428184638,0.9127500755747794,0.8804819952360936,35685.0,Weighted Mean - 5x5 Conv Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722413573159842,0.7734291046886488,1.0,13675.0,0.0,0.0,0.0,0.0,0.35325891387708525,0.35468582093772977,0.36168105406633344,35685.0,0.8818270982205408,0.8818270982205408,0.8818270982205408,35685.0,0.8940532120694421,1.0,0.8084052703316674,22010.0,0.8856945988214797,0.9131748075274562,0.8818270982205408,35685.0,Negotiation - Pixelwise Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560518326082193,0.7483309620225457,1.0,13675.0,0.0,0.0,0.0,0.0,0.34787762508941233,0.34966619240450914,0.3582099045888233,35685.0,0.8711223203026481,0.8711223203026481,0.8711223203026481,35685.0,0.8833362928388423,1.0,0.7910495229441163,22010.0,0.8728804992658069,0.9035568419688471,0.8711223203026481,35685.0,Negotiation - Mean Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87181612419905,0.7728043404543913,0.999926873857404,13675.0,0.0,0.0,0.0,0.0,0.35322493177706826,0.3545496346601885,0.3617572966251837,35685.0,0.8820793050301247,0.8820793050301247,0.8820793050301247,35685.0,0.8943085346862912,0.9999438328465513,0.8088596092685143,22010.0,0.8856891227929741,0.9129007458782793,0.8820793050301247,35685.0,Negotiation - 3x3 Conv Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870705848642109,0.7710612382993121,0.999926873857404,13675.0,0.0,0.0,0.0,0.0,0.3529306473797371,0.35420100602083143,0.3616391685016035,35685.0,0.8817150063051702,0.8817150063051702,0.8817150063051702,35685.0,0.8939473882565765,0.9999437918048452,0.8082689686506134,22010.0,0.8850408994173488,0.91223273900428,0.8817150063051702,35685.0,Negotiation - 5x5 Conv Entropy,35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710191082802549,0.771509167842031,1.0,13675.0,0.0,0.0,0.0,0.0,0.3528810131389942,0.35430183356840617,0.36146297137664696,35685.0,0.8811545467283171,0.8811545467283172,0.8811545467283172,35685.0,0.8933859574147163,1.0,0.8073148568832349,22010.0,0.8848146624192347,0.9124390603962386,0.8811545467283172,35685.0,Negotiation - Pixelwise Entropy (Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529549352876968,0.743610657966286,1.0,13675.0,0.0,0.0,0.0,0.0,0.34659912851536917,0.3487221315932572,0.3571558382553385,35685.0,0.8678716547569006,0.8678716547569006,0.8678716547569006,35685.0,0.8800407072891488,1.0,0.7857791912766924,22010.0,0.8696610538739925,0.9017479542577822,0.8678716547569006,35685.0,Negotiation - Mean Entropy (Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870243095329006,0.7702923449557821,1.0,13675.0,0.0,0.0,0.0,0.0,0.3527313742191446,0.35405846899115645,0.3614720581553839,35685.0,0.8811825697071599,0.8811825697071599,0.8811825697071599,35685.0,0.893413775766717,1.0,0.8073602907769196,22010.0,0.8845344411727504,0.911972756543935,0.8811825697071599,35685.0,Negotiation - 3x3 Conv Entropy (Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868943606036537,0.7682584269662921,1.0,13675.0,0.0,0.0,0.0,0.0,0.35256045706015693,0.3536516853932584,0.3616174466151749,35685.0,0.8816309373686423,0.8816309373686423,0.8816309373686423,35685.0,0.8938586792642477,1.0,0.8080872330758746,22010.0,0.8843108685205473,0.9111933302161705,0.8816309373686423,35685.0,Negotiation - 5x5 Conv Entropy (Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688883947008927,0.7681721154926413,1.0,13675.0,0.0,0.0,0.0,0.0,0.3525549737111412,0.35363442309852827,0.3616265333939118,35685.0,0.8816589603474849,0.8816589603474849,0.8816589603474849,35685.0,0.8938864738548132,1.0,0.8081326669695593,22010.0,0.8843068540585441,0.9111602544307656,0.8816589603474849,35685.0,Negotiation - Pixelwise Entropy (Mean-Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529549352876968,0.743610657966286,1.0,13675.0,0.0,0.0,0.0,0.0,0.34659912851536917,0.3487221315932572,0.3571558382553385,35685.0,0.8678716547569006,0.8678716547569006,0.8678716547569006,35685.0,0.8800407072891488,1.0,0.7857791912766924,22010.0,0.8696610538739925,0.9017479542577822,0.8678716547569006,35685.0,Negotiation - Mean Entropy (Mean-Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682264055109361,0.7671378884775047,1.0,13675.0,0.0,0.0,0.0,0.0,0.35243925095143347,0.353427577695501,0.3616537937301227,35685.0,0.8817430292840128,0.8817430292840129,0.8817430292840129,35685.0,0.8939698492462311,1.0,0.8082689686506134,22010.0,0.8841045951316128,0.9107639239156473,0.8817430292840129,35685.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675379052210873,0.7660635258528934,1.0,13675.0,0.0,0.0,0.0,0.0,0.3523071086942765,0.3532127051705787,0.36166288050885964,35685.0,0.8817710522628556,0.8817710522628556,0.8817710522628556,35685.0,0.8939976382502952,1.0,0.8083144025442981,22010.0,0.883857891881389,0.910352212863621,0.8817710522628556,35685.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),35685,predictions/bcdh/000000253988.npy,datasets/coco_animals/train/seg/000000253988.png
