,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.17484608619173264,0.15531250000000002,0.2,14720.0,0.7765625,0.7765625,0.7765625,14720.0,0.8742304309586632,0.7765625,1.0,11431.0,0.6788945690413369,0.60304931640625,0.7765625,14720.0,Majority Voting,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.17397312859884836,0.15500376222723852,0.19823287551395327,14720.0,0.7697010869565217,0.7697010869565217,0.7697010869565217,14720.0,0.8698656429942418,0.7750188111361926,0.9911643775697664,11431.0,0.675505038387716,0.6018505455229497,0.7697010869565217,14720.0,Mean Proposal,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221745350500716,0.3534918756052943,0.9987838248707814,3289.0,0.23310972015510867,0.27055096402837414,0.29463910247743685,14720.0,0.5915760869565218,0.5915760869565218,0.5915760869565218,14720.0,0.6433740657254716,0.9992629445365764,0.4744116875164028,11431.0,0.6162935455901869,0.8549734713222431,0.5915760869565218,14720.0,Maximum Proposal,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566579634464752,0.23076923076923078,0.11857707509881422,3289.0,0.19699939040811276,0.20165653226282543,0.20097024836767644,14720.0,0.714741847826087,0.714741847826087,0.714741847826087,14720.0,0.8283389885940886,0.7775134305448964,0.8862741667395678,11431.0,0.6782602595376689,0.6553502734075211,0.714741847826087,14720.0,Weighted Mean - Pixelwise Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.17415519159219053,0.15506830601092897,0.1986002974367947,14720.0,0.7711277173913043,0.7711277173913044,0.7711277173913044,14720.0,0.8707759579609526,0.7753415300546448,0.9930014871839734,11431.0,0.6762119548540524,0.6021011569330601,0.7711277173913044,14720.0,Weighted Mean - Mean Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557344064386318,0.23022010707911958,0.11766494375190027,3289.0,0.19685182611813096,0.20153140541766454,0.200892799790534,14720.0,0.714945652173913,0.714945652173913,0.714945652173913,14720.0,0.8285247241520229,0.7774369200092032,0.8867990552007698,11431.0,0.6781981375379371,0.6551681633701376,0.714945652173913,14720.0,Weighted Mean - 3x3 Conv Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319148936170213,0.22964763061968407,0.1149285497111584,3289.0,0.19653097283663343,0.20139839563594536,0.20080042431542738,14720.0,0.7161005434782609,0.7161005434782609,0.7161005434782609,14720.0,0.829463374821465,0.7773443475600428,0.8890735718659785,11431.0,0.6783588754140493,0.6549683623686815,0.7161005434782609,14720.0,Weighted Mean - 5x5 Conv Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430606160980458,0.3731649026971663,0.9969595621769535,3289.0,0.24505533906849192,0.274295882949681,0.30302239095870454,14720.0,0.6251358695652174,0.6251358695652174,0.6251358695652174,14720.0,0.6822160792444139,0.9983145120512388,0.518152392616569,11431.0,0.6511235304476473,0.8586326462111882,0.6251358695652174,14720.0,Negotiation - Pixelwise Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.17484608619173264,0.15531250000000002,0.2,14720.0,0.7765625,0.7765625,0.7765625,14720.0,0.8742304309586632,0.7765625,1.0,11431.0,0.6788945690413369,0.60304931640625,0.7765625,14720.0,Negotiation - Mean Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448654037886341,0.37487138447467705,0.9969595621769535,3289.0,0.24602203502111455,0.27463943678108976,0.30372224224030714,14720.0,0.6278532608695652,0.6278532608695652,0.6278532608695652,14720.0,0.6852447713169386,0.9983257994307718,0.5216516490245823,11431.0,0.6538787563848331,0.8590227035890193,0.6278532608695652,14720.0,Negotiation - 3x3 Conv Entropy,14720,predictions/bcdh/000000292444.npy,datasets/coco_animals/train/seg/000000292444.png
