,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Majority Voting,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Mean Proposal,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309182813816345,0.2,0.18664495114006513,4912.0,0.9332247557003257,0.9332247557003257,0.9332247557003257,4912.0,0.9654591406908172,1.0,0.9332247557003257,4912.0,0.9654591406908172,1.0,0.9332247557003257,4912.0,Maximum Proposal,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997963962129697,0.2,0.19995928338762214,4912.0,0.9997964169381107,0.9997964169381107,0.9997964169381107,4912.0,0.9998981981064848,1.0,0.9997964169381107,4912.0,0.9998981981064847,1.0,0.9997964169381107,4912.0,Weighted Mean - Pixelwise Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Weighted Mean - Mean Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Weighted Mean - 3x3 Conv Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Weighted Mean - 5x5 Conv Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984200266748743,0.2,0.19686482084690554,4912.0,0.9843241042345277,0.9843241042345277,0.9843241042345277,4912.0,0.9921001333743715,1.0,0.9843241042345277,4912.0,0.9921001333743714,1.0,0.9843241042345277,4912.0,Negotiation - Pixelwise Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,1.0,1.0,1.0,4912.0,Negotiation - Mean Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984820512820513,0.2,0.1969869706840391,4912.0,0.9849348534201955,0.9849348534201955,0.9849348534201955,4912.0,0.9924102564102565,1.0,0.9849348534201955,4912.0,0.9924102564102565,1.0,0.9849348534201955,4912.0,Negotiation - 3x3 Conv Entropy,4912,predictions/bcdh/000000128645.npy,datasets/coco_animals/train/seg/000000128645.png
