,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6910714285714286,0.5427769985974754,0.9508599508599509,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310821402445395,0.2979889189446198,0.2949107113664076,9825.0,0.6829516539440204,0.6829516539440204,0.6829516539440204,9825.0,0.6744696415508413,0.9471675961256237,0.523693605972087,6162.0,0.6806591932919519,0.7964009031235263,0.6829516539440204,9825.0,Majority Voting,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
1,0.0,0.0,0.0,0.0,0.7565094236844971,0.6294416243654822,0.9478569478569479,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861255229491685,0.3170231589413257,0.32322929284954605,9825.0,0.7725190839694657,0.7725190839694657,0.7725190839694657,9825.0,0.786553337790087,0.9556741703411464,0.6682895163907823,6162.0,0.7753522327143846,0.8340467081621278,0.7725190839694657,9825.0,Mean Proposal,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
2,0.0,0.0,0.0,0.0,0.7905211089382262,0.6831013916500994,0.938028938028938,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244535443801022,0.32742246228634075,0.3350579135389262,9825.0,0.8121119592875318,0.8121119592875318,0.8121119592875318,9825.0,0.8317466129622848,0.9540109197816043,0.737260629665693,6162.0,0.8163767380269029,0.8530092300568509,0.8121119592875318,9825.0,Maximum Proposal,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
3,0.0,0.0,0.0,0.0,0.7690771960958297,0.6476742013824024,0.9464919464919465,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146580196216485,0.320769187324781,0.3280844977047509,9825.0,0.788091603053435,0.7880916030534351,0.7880916030534351,9825.0,0.8042129020124129,0.9561717352415027,0.6939305420318078,6162.0,0.7911134525699249,0.841156318801209,0.7880916030534351,9825.0,Weighted Mean - Pixelwise Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
4,0.0,0.0,0.0,0.0,0.772823779193206,0.6541808550889141,0.944034944034944,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656830690863463,0.3218033444039913,0.3294756028933244,9825.0,0.7930788804071247,0.7930788804071247,0.7930788804071247,9825.0,0.8100177553499672,0.954835866931042,0.703343070431678,6162.0,0.7961509324835838,0.8427443342717327,0.7930788804071247,9825.0,Weighted Mean - Mean Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
5,0.0,0.0,0.0,0.0,0.7692819886805016,0.6480927449513837,0.9462189462189462,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147737771890564,0.3208180129170134,0.32815972562808005,9825.0,0.7883969465648855,0.7883969465648855,0.7883969465648855,9825.0,0.8045868972647805,0.9559973196336833,0.694579681921454,6162.0,0.7914243649345807,0.841202972859,0.7883969465648855,9825.0,Weighted Mean - 3x3 Conv Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
6,0.0,0.0,0.0,0.0,0.7686674803062244,0.6474766355140187,0.9456729456729457,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453071332175064,0.3206014723542004,0.3279206975409507,9825.0,0.7877862595419848,0.7877862595419848,0.7877862595419848,9825.0,0.8039860863025289,0.9555307262569832,0.6939305420318078,6162.0,0.7908184472425326,0.8406806362425834,0.7877862595419848,9825.0,Weighted Mean - 5x5 Conv Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
7,0.0,0.0,0.0,0.0,0.77065036131184,0.6500375093773444,0.9462189462189462,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540646832055663,0.32123830534753656,0.32867903753979705,9825.0,0.7900254452926209,0.7900254452926209,0.7900254452926209,9825.0,0.8063819802909432,0.9561540173603383,0.697176241480039,6162.0,0.7930603599020928,0.8420263055291212,0.7900254452926209,9825.0,Negotiation - Pixelwise Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
8,0.0,0.0,0.0,0.0,0.8341708542713567,0.7568950177935944,0.929019929019929,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328530652566636,0.3416210752419615,0.35032849083481993,9825.0,0.8622900763358778,0.8622900763358778,0.8622900763358778,9825.0,0.8822556783569749,0.9512103584162132,0.8226225251541707,6162.0,0.8643284813467338,0.8787648527978262,0.8622900763358778,9825.0,Negotiation - Mean Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
9,0.0,0.0,0.0,0.0,0.7697945585785675,0.6488206664170723,0.9462189462189462,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501104886930675,0.3209753757549737,0.32835446759497394,9825.0,0.7890076335877863,0.7890076335877863,0.7890076335877863,9825.0,0.8052606857679663,0.9560562123577961,0.6955533917559235,6162.0,0.7920380472036133,0.8415112958406591,0.7890076335877863,9825.0,Negotiation - 3x3 Conv Entropy,9825,predictions/bcdh/000000502604.npy,datasets/coco_animals/train/seg/000000502604.png
