,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664961636828644,0.7731239092495636,0.44702320887991925,991.0,0.0,0.0,0.0,0.0,0.3077890569093543,0.3487383648262842,0.2842721684787165,8200.0,0.910609756097561,0.910609756097561,0.910609756097561,8200.0,0.972449120863907,0.9705679148818571,0.9743376335136634,7209.0,0.9233882207948322,0.9467060844450763,0.910609756097561,8200.0,Majority Voting,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917329093799682,0.8337053571428571,0.7537840565085772,991.0,0.0,0.0,0.0,0.0,0.3534112117232322,0.36114724392788256,0.3464843740704767,8200.0,0.9514634146341463,0.9514634146341463,0.9514634146341463,8200.0,0.9753231492361928,0.9720308624965556,0.9786378138438063,7209.0,0.9531355970779588,0.9553137191056391,0.9514634146341463,8200.0,Mean Proposal,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819526627218935,0.8013500482160077,0.8385469223007064,991.0,0.0,0.0,0.0,0.0,0.35881208859435754,0.35580260771663447,0.3619943060858869,8200.0,0.9553658536585365,0.9553658536585365,0.9553658536585365,8200.0,0.9745338157528527,0.9776629903671646,0.971424608128728,7209.0,0.9558006299190585,0.9563549262608481,0.9553658536585365,8200.0,Maximum Proposal,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815592203898051,0.807920792079208,0.8234106962663976,991.0,0.0,0.0,0.0,0.0,0.35799308485211523,0.35671628637133534,0.3592999780658749,8200.0,0.955,0.955,0.955,8200.0,0.9743732203625253,0.9756606397774688,0.9730891940629768,7209.0,0.9551839536166358,0.9553886655007644,0.955,8200.0,Weighted Mean - Pixelwise Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951037786056413,0.8412162162162162,0.7537840565085772,991.0,0.0,0.0,0.0,0.0,0.3542006466126413,0.3625776766865876,0.34678954815842233,8200.0,0.9528048780487804,0.9528048780487804,0.9528048780487804,8200.0,0.9758994544575652,0.9716721672167217,0.9801636842835345,7209.0,0.9540496355832656,0.955906088260441,0.9528048780487804,8200.0,Weighted Mean - Mean Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156312625250501,0.8099502487562189,0.8213925327951564,991.0,0.0,0.0,0.0,0.0,0.358016560752719,0.3570699663599998,0.35897957466833913,8200.0,0.9551219512195122,0.9551219512195122,0.9551219512195122,8200.0,0.9744515412385448,0.9753995830437804,0.973505340546539,7209.0,0.9552575295062189,0.9554044256926861,0.9551219512195122,8200.0,Weighted Mean - 3x3 Conv Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160401002506266,0.8107569721115537,0.8213925327951564,991.0,0.0,0.0,0.0,0.0,0.3581125670824058,0.35723199475582934,0.35900731776724326,8200.0,0.9552439024390244,0.9552439024390244,0.9552439024390244,8200.0,0.9745227351614023,0.9754030016675931,0.9736440560410597,7209.0,0.955369528917917,0.955504926632223,0.9552439024390244,8200.0,Weighted Mean - 5x5 Conv Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145201392342117,0.8029411764705883,0.8264379414732593,991.0,0.0,0.0,0.0,0.0,0.35771951189715856,0.35579714894314274,0.3597112254149182,8200.0,0.9545121951219512,0.9545121951219512,0.9545121951219512,8200.0,0.9740774202515811,0.9760445682451253,0.9721181856013317,7209.0,0.954794339094482,0.9551243900440807,0.9545121951219512,8200.0,Negotiation - Pixelwise Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136204889406287,0.8431911966987621,0.6185671039354188,991.0,0.0,0.0,0.0,0.0,0.33818898165331285,0.36288481468221817,0.3204119920174902,8200.0,0.939390243902439,0.939390243902439,0.939390243902439,8200.0,0.9773244193259355,0.9712328767123287,0.9834928561520322,7209.0,0.9454548345683942,0.9557585712375185,0.939390243902439,8200.0,Negotiation - Mean Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165503489531406,0.8068965517241379,0.8264379414732593,991.0,0.0,0.0,0.0,0.0,0.35819682816217185,0.3565915580831714,0.35984994090943895,8200.0,0.9551219512195122,0.9551219512195122,0.9551219512195122,8200.0,0.9744337918577186,0.9760612386917189,0.9728117630739354,7209.0,0.9553530001603483,0.9556170673764905,0.9551219512195122,8200.0,Negotiation - 3x3 Conv Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149625935162095,0.8057199211045365,0.8244197780020182,991.0,0.0,0.0,0.0,0.0,0.35783795114506195,0.3563012344296465,0.35941856511628656,8200.0,0.9547560975609756,0.9547560975609756,0.9547560975609756,8200.0,0.9742271622091003,0.9757862510436961,0.9726730475794146,7209.0,0.9549794564073132,0.9552331128766587,0.9547560975609756,8200.0,Negotiation - 5x5 Conv Entropy,8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179575727676369,0.8001930501930502,0.8365287588294652,991.0,0.0,0.0,0.0,0.0,0.35845688712710283,0.3555159969732834,0.36156293029273445,8200.0,0.955,0.955,0.955,8200.0,0.9743268628678772,0.9773869346733668,0.9712858926342073,7209.0,0.9554290620764944,0.9559724054636115,0.955,8200.0,Negotiation - Pixelwise Entropy (Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377171215880892,0.8276972624798712,0.5186680121089808,991.0,0.0,0.0,0.0,0.0,0.32306591519038774,0.3597375915216995,0.3005986322456275,8200.0,0.9280487804878049,0.9280487804878049,0.9280487804878049,8200.0,0.9776124543638492,0.9709906951286261,0.9843251491191566,7209.0,0.9365348598783885,0.9536731595487582,0.9280487804878049,8200.0,Negotiation - Mean Entropy (Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161258603736479,0.7957813998082455,0.8375378405650857,991.0,0.0,0.0,0.0,0.0,0.35801843394302973,0.35465718816340963,0.3615982880464337,8200.0,0.954390243902439,0.954390243902439,0.954390243902439,8200.0,0.9739663093415007,0.9775045410088026,0.9704535996670828,7209.0,0.9548907136186785,0.9555426345539548,0.954390243902439,8200.0,Negotiation - 3x3 Conv Entropy (Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145597638957206,0.7946257197696737,0.8355196770938446,991.0,0.0,0.0,0.0,0.0,0.3576638146849004,0.35437079916488756,0.36116691225328135,8200.0,0.9540243902439024,0.9540243902439024,0.9540243902439024,8200.0,0.9737593095287812,0.9772282760547639,0.9703148841725621,7209.0,0.9545194620016637,0.955160089069578,0.9540243902439024,8200.0,Negotiation - 5x5 Conv Entropy (Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145563310069791,0.8049261083743843,0.8244197780020182,991.0,0.0,0.0,0.0,0.0,0.3577424458595867,0.35614179787529443,0.35939082201738237,8200.0,0.9546341463414634,0.9546341463414634,0.9546341463414634,8200.0,0.9741558982909545,0.9757828810020877,0.9725343320848939,7209.0,0.9548677066838301,0.9551342149442762,0.9546341463414634,8200.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377171215880892,0.8276972624798712,0.5186680121089808,991.0,0.0,0.0,0.0,0.0,0.32306591519038774,0.3597375915216995,0.3005986322456275,8200.0,0.9280487804878049,0.9280487804878049,0.9280487804878049,8200.0,0.9776124543638492,0.9709906951286261,0.9843251491191566,7209.0,0.9365348598783885,0.9536731595487582,0.9280487804878049,8200.0,Negotiation - Mean Entropy (Mean-Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.8077304261645193,0.822401614530777,991.0,0.0,0.0,0.0,0.0,0.3578611111111111,0.3566510775844544,0.35909816171875075,8200.0,0.9548780487804877,0.9548780487804878,0.9548780487804878,8200.0,0.9743055555555554,0.9755249617577527,0.9730891940629768,7209.0,0.9550528963414633,0.9552463782488633,0.9548780487804878,8200.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.8077304261645193,0.822401614530777,991.0,0.0,0.0,0.0,0.0,0.3578611111111111,0.3566510775844544,0.35909816171875075,8200.0,0.9548780487804877,0.9548780487804878,0.9548780487804878,8200.0,0.9743055555555554,0.9755249617577527,0.9730891940629768,7209.0,0.9550528963414633,0.9552463782488633,0.9548780487804878,8200.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),8200,predictions/bcdh/000000326968.npy,datasets/coco_animals/train/seg/000000326968.png
