,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845980888139404,0.4133545310015898,0.9980806142034548,2084.0,0.0,0.0,0.0,0.0,0.2845641201530532,0.282670906200318,0.3439161321926035,12777.0,0.7666118807231744,0.7666118807231744,0.7666118807231744,12777.0,0.8382225119513256,1.0,0.7215000467595624,10693.0,0.7968549532271877,0.9043148503253747,0.7666118807231744,12777.0,Majority Voting,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519798702158655,0.38119626852021216,1.0,2084.0,0.0,0.0,0.0,0.0,0.27281334892513726,0.27623925370404245,0.336724960254372,12777.0,0.7352273616654927,0.7352273616654926,0.7352273616654926,12777.0,0.8120868744098206,1.0,0.6836248012718601,10693.0,0.7696619705403518,0.8990696582606341,0.7352273616654926,12777.0,Mean Proposal,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415096790957517,0.3712809549260645,1.0,2084.0,0.0,0.0,0.0,0.0,0.26877681961822075,0.2742561909852129,0.33399420181427103,12777.0,0.7238005791656883,0.7238005791656883,0.7238005791656883,12777.0,0.802374418995352,1.0,0.6699710090713551,10693.0,0.7598259242038699,0.8974524152826108,0.7238005791656883,12777.0,Maximum Proposal,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438413361169103,0.3734767025089606,1.0,2084.0,0.0,0.0,0.0,0.0,0.2696849804710064,0.2746953405017921,0.3346114280370336,12777.0,0.7263833450731785,0.7263833450731784,0.7263833450731784,12777.0,0.8045835662381218,1.0,0.6730571401851678,10693.0,0.762055053475141,0.8978105539663985,0.7263833450731784,12777.0,Weighted Mean - Pixelwise Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603656897015327,0.38924168845722823,1.0,2084.0,0.0,0.0,0.0,0.0,0.2759724534624969,0.2778483376914457,0.3388384924717105,12777.0,0.744071378257807,0.744071378257807,0.744071378257807,12777.0,0.8194965776109516,1.0,0.6941924623585524,10693.0,0.7772308837545512,0.9003819111485375,0.744071378257807,12777.0,Weighted Mean - Mean Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427083333333333,0.37240886347390995,1.0,2084.0,0.0,0.0,0.0,0.0,0.26924436332102497,0.274481772694782,0.33431216683811843,12777.0,0.7251310949362135,0.7251310949362135,0.7251310949362135,12777.0,0.8035134832717914,1.0,0.671560834190592,10693.0,0.7609747079355039,0.8976363834608773,0.7251310949362135,12777.0,Weighted Mean - 3x3 Conv Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428497004428237,0.37254200929567394,1.0,2084.0,0.0,0.0,0.0,0.0,0.26929940976858263,0.2745084018591348,0.3343495744879828,12777.0,0.7252876262033341,0.7252876262033341,0.7252876262033341,12777.0,0.8036473484000896,1.0,0.671747872439914,10693.0,0.761109796678798,0.8976581002874059,0.7252876262033341,12777.0,Weighted Mean - 5x5 Conv Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458355159769512,0.3753602305475504,1.0,2084.0,0.0,0.0,0.0,0.0,0.2704574257760354,0.2750720461095101,0.33513513513513515,12777.0,0.7285747828128669,0.7285747828128669,0.7285747828128669,12777.0,0.8064516129032258,1.0,0.6756756756756757,10693.0,0.7639436731682053,0.8981177679002188,0.7285747828128669,12777.0,Negotiation - Pixelwise Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615736998113716,0.39040839265642563,1.0,2084.0,0.0,0.0,0.0,0.0,0.2764223949369048,0.2780816785312851,0.33913775367062565,12777.0,0.745323628394772,0.7453236283947718,0.7453236283947718,12777.0,0.8205382748731523,1.0,0.6956887683531282,10693.0,0.7782997075702838,0.9005722071140324,0.7453236283947718,12777.0,Negotiation - Mean Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445518683041547,0.3741472172351885,1.0,2084.0,0.0,0.0,0.0,0.0,0.26996065299043986,0.2748294434470377,0.33479846628635557,12777.0,0.7271660014087814,0.7271660014087814,0.7271660014087814,12777.0,0.8052513966480448,1.0,0.6739923314317778,10693.0,0.7627298487832356,0.8979199186599462,0.7271660014087814,12777.0,Negotiation - 3x3 Conv Entropy,12777,predictions/bcdh/000000477439.npy,datasets/coco_animals/train/seg/000000477439.png
