,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486297235301219,0.44133016627078386,0.45617480972256325,4073.0,0.0,0.0,0.0,0.0,0.23190483943287127,0.23168876633206228,0.23219140728152782,12040.0,0.6206810631229236,0.6206810631229236,0.6206810631229236,12040.0,0.7108944736342344,0.7171136653895275,0.704782226685076,7967.0,0.6221731840018383,0.6238191311776801,0.6206810631229236,12040.0,Majority Voting,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449058425881218,0.5315186246418339,0.8197888534249939,4073.0,0.0,0.0,0.0,0.0,0.275400112051322,0.2808087613993636,0.29007801669980987,12040.0,0.6946013289036544,0.6946013289036544,0.6946013289036544,12040.0,0.7320947176684881,0.8725251823549843,0.6306012300740554,7967.0,0.7025996771201217,0.7571664024907268,0.6946013289036544,12040.0,Mean Proposal,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345256609642302,0.5056867891513561,0.8514608396759146,4073.0,0.0,0.0,0.0,0.0,0.2565801539371332,0.2763510330439464,0.2732167317609643,12040.0,0.6285714285714286,0.6285714285714286,0.6285714285714286,12040.0,0.6483751087214359,0.8760683760683761,0.5146228191289067,7967.0,0.6436899923829726,0.7507723458762646,0.6285714285714286,12040.0,Maximum Proposal,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457911217535457,0.5167280766396463,0.8607905720599067,4073.0,0.0,0.0,0.0,0.0,0.2703971355645995,0.2817063966377722,0.28906535678677736,12040.0,0.6779900332225913,0.6779900332225913,0.6779900332225913,12040.0,0.7061945560694518,0.8918039065492148,0.5845362118739802,7967.0,0.6857607364707238,0.7649198654178466,0.6779900332225913,12040.0,Weighted Mean - Pixelwise Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453343552404677,0.5291437549096623,0.8269089123496195,4073.0,0.0,0.0,0.0,0.0,0.2747933041224228,0.2809829360039589,0.29014643666849305,12040.0,0.6925249169435216,0.6925249169435216,0.6925249169435216,12040.0,0.7286321653716464,0.8757709251101321,0.6238232709928455,7967.0,0.7004534294360741,0.7585107536627473,0.6925249169435216,12040.0,Weighted Mean - Mean Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457316511649324,0.5166519304450339,0.8607905720599067,4073.0,0.0,0.0,0.0,0.0,0.2705029046930092,0.28171600200331437,0.2892159780996931,12040.0,0.6784883720930233,0.6784883720930233,0.6784883720930233,12040.0,0.7067828723001136,0.8919280795715379,0.585289318438559,7967.0,0.6861299135224065,0.7649762726452711,0.6784883720930233,12040.0,Weighted Mean - 3x3 Conv Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459043582419608,0.5169616519174042,0.8605450527866437,4073.0,0.0,0.0,0.0,0.0,0.27077057641750646,0.2817634919322125,0.2894932204230248,12040.0,0.679485049833887,0.679485049833887,0.679485049833887,12040.0,0.7079485238455716,0.8918558077436582,0.58692104932848,7967.0,0.686959662840297,0.7650332249628996,0.679485049833887,12040.0,Weighted Mean - 5x5 Conv Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412437128486511,0.510929758088021,0.8607905720599067,4073.0,0.0,0.0,0.0,0.0,0.2643596385660131,0.2798648840882876,0.28246312257063577,12040.0,0.6561461794019934,0.6561461794019934,0.6561461794019934,12040.0,0.6805544799814142,0.8883946623534169,0.5515250407932722,7967.0,0.6672560784422328,0.7607024235599819,0.6561461794019934,12040.0,Negotiation - Pixelwise Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456692913385826,0.5113245412844036,0.8757672477289468,4073.0,0.0,0.0,0.0,0.0,0.2690463745749838,0.28228070604519034,0.28957544025747506,12040.0,0.6748338870431894,0.6748338870431894,0.6748338870431894,12040.0,0.6995625815363364,0.9000789889415481,0.5721099535584285,7967.0,0.6813310723191063,0.7685676213910873,0.6748338870431894,12040.0,Negotiation - Mean Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407980232451725,0.5107966151152612,0.859562975693592,4073.0,0.0,0.0,0.0,0.0,0.2646869209306202,0.2797628614227306,0.2827949849968833,12040.0,0.6576411960132891,0.6576411960132891,0.6576411960132891,12040.0,0.6826365814079284,0.8880176919983916,0.5544119492908246,7967.0,0.668483055876624,0.7604079373351865,0.6576411960132891,12040.0,Negotiation - 3x3 Conv Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408353943391042,0.511104617182934,0.8588264178738031,4073.0,0.0,0.0,0.0,0.0,0.26554486006729733,0.27987922690134187,0.28375222972764125,12040.0,0.661046511627907,0.661046511627907,0.661046511627907,12040.0,0.6868889059973824,0.8882915173237754,0.5599347307644031,7967.0,0.6713095079089965,0.7606933242777915,0.661046511627907,12040.0,Negotiation - 5x5 Conv Entropy,12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345511953089761,0.5015687393040502,0.8634912840657991,4073.0,0.0,0.0,0.0,0.0,0.2560041907710947,0.277092447118776,0.27436764303130967,12040.0,0.6284883720930232,0.6284883720930232,0.6284883720930232,12040.0,0.6454697585464977,0.8838934962898297,0.5083469310907494,7967.0,0.6417761283084226,0.7545572226018663,0.6284883720930232,12040.0,Negotiation - Pixelwise Entropy (Weighted),12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457518663348738,0.506059339740911,0.8919715197643014,4073.0,0.0,0.0,0.0,0.0,0.2670050661263449,0.28310859701627517,0.28937710801963573,12040.0,0.6689368770764119,0.6689368770764119,0.6689368770764119,12040.0,0.6892734642968505,0.9094836453404649,0.5549140203338773,7967.0,0.6745505848534011,0.7730096256804163,0.6689368770764119,12040.0,Negotiation - Mean Entropy (Weighted),12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633393501805054,0.5007849293563579,0.8615271298796956,4073.0,0.0,0.0,0.0,0.0,0.25572328634827196,0.27659939823791646,0.27402501929839423,12040.0,0.6279900332225914,0.6279900332225914,0.6279900332225914,12040.0,0.6452229299363057,0.8822120618332244,0.5085979666122756,7967.0,0.6412211640909081,0.7531794446755601,0.6279900332225914,12040.0,Negotiation - 3x3 Conv Entropy (Weighted),12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334596643205198,0.5007847053787987,0.8617726491529585,4073.0,0.0,0.0,0.0,0.0,0.255832060252639,0.2767299870152328,0.27414943380950474,12040.0,0.6283222591362126,0.6283222591362126,0.6283222591362126,12040.0,0.6457006369426752,0.8828652296973656,0.5089745198945651,7967.0,0.6415596501079543,0.7536115772430863,0.6283222591362126,12040.0,Negotiation - 5x5 Conv Entropy (Weighted),12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384175664640233,0.5063327576280944,0.8637368033390621,4073.0,0.0,0.0,0.0,0.0,0.2650245537552324,0.2791818869888777,0.2845836855077773,12040.0,0.6622093023255814,0.6622093023255814,0.6622093023255814,12040.0,0.6867052023121387,0.889576677316294,0.5591816241998243,7967.0,0.6703700245040511,0.7599294609633008,0.6622093023255814,12040.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12040,predictions/bcdh/000000378561.npy,datasets/coco_animals/train/seg/000000378561.png
