,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.38521973974957036,0.23914037494284407,0.9899053627760253,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266252292332776,0.24746427326051063,0.3254861553318533,15357.0,0.6738946408803803,0.6738946408803803,0.6738946408803803,15357.0,0.7780928748670684,0.998180991359709,0.6375254138832414,13772.0,0.7375443354934124,0.9198402101510921,0.6738946408803803,15357.0,Majority Voting,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
1,0.0,0.0,0.0,0.0,0.44647887323943664,0.2873980054397099,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601043544233126,0.257479601087942,0.3429276793494046,15357.0,0.744090642703653,0.7440906427036531,0.7440906427036531,15357.0,0.8335733039722198,1.0,0.7146383967470229,13772.0,0.793621186194564,0.9264521611396718,0.7440906427036531,15357.0,Mean Proposal,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
2,0.0,0.0,0.0,0.0,0.4069842084991655,0.2554803352675693,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411002222887099,0.25109606705351384,0.33292187046180655,15357.0,0.6992251090707821,0.6992251090707821,0.6992251090707821,15357.0,0.7985169029443838,1.0,0.6646093523090328,13772.0,0.7581067108042736,0.9231579300253369,0.6992251090707821,15357.0,Maximum Proposal,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
3,0.0,0.0,0.0,0.0,0.4316448801742919,0.2752213926028824,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25060796619318104,0.2550442785205765,0.33938425791460936,15357.0,0.7282021228104447,0.7282021228104447,0.7282021228104447,15357.0,0.8213949507916132,1.0,0.6969212895730468,13772.0,0.7811687437245785,0.9251954097333833,0.7282021228104447,15357.0,Weighted Mean - Pixelwise Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
4,0.0,0.0,0.0,0.0,0.4870689655172414,0.3221339849317858,0.9981072555205047,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698970700049265,0.26436935873248013,0.35127698406953806,15357.0,0.7830305398189751,0.7830305398189751,0.7830305398189751,15357.0,0.8624163845073912,0.9997128087306146,0.7582776648271856,13772.0,0.8236766788943557,0.9297797205153939,0.7830305398189751,15357.0,Weighted Mean - Mean Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
5,0.0,0.0,0.0,0.0,0.43229237692622385,0.27574808629088376,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084836461153964,0.25514961725817675,0.339544002323555,15357.0,0.7289184085433352,0.7289184085433353,0.7289184085433353,15357.0,0.8219494461314744,1.0,0.6977200116177752,13772.0,0.7817328377645849,0.9252497699271376,0.7289184085433353,15357.0,Weighted Mean - 3x3 Conv Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
6,0.0,0.0,0.0,0.0,0.43264637641599557,0.27603622431208635,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097961093976046,0.2552072448624173,0.3396311356375254,15357.0,0.7293091098521846,0.7293091098521847,0.7293091098521847,15357.0,0.8222516782828067,1.0,0.698155678187627,13772.0,0.7820404128365023,0.9252795087279193,0.7293091098521847,15357.0,Weighted Mean - 5x5 Conv Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
7,0.0,0.0,0.0,0.0,0.41705038810682804,0.2634640957446808,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24506801903961506,0.25269281914893615,0.3356520476328783,15357.0,0.7114670834147294,0.7114670834147294,0.7114670834147294,15357.0,0.8082897070912473,1.0,0.6782602381643915,13772.0,0.7679097943094342,0.9239819360392862,0.7114670834147294,15357.0,Negotiation - Pixelwise Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
8,0.0,0.0,0.0,0.0,0.5493891797556719,0.37973462002412545,0.9930599369085173,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892086076450185,0.2757507056673295,0.3612753623453979,15357.0,0.8318682034251481,0.8318682034251481,0.8318682034251481,15357.0,0.8966538584694205,0.9990189083125223,0.8133168748184723,13772.0,0.8608125798498143,0.9351024144050463,0.8318682034251481,15357.0,Negotiation - Mean Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
9,0.0,0.0,0.0,0.0,0.4167762292926636,0.2632453080883574,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496161594681384,0.2526490616176715,0.33557943653790295,15357.0,0.7111414989906882,0.7111414989906882,0.7111414989906882,15357.0,0.8080318504414056,1.0,0.6778971826895149,13772.0,0.7676502551089347,0.9239593549078626,0.7111414989906882,15357.0,Negotiation - 3x3 Conv Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
10,0.0,0.0,0.0,0.0,0.41655716162943496,0.26307053941908715,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487652927879555,0.25261410788381744,0.33552134766192276,15357.0,0.7108810314514553,0.7108810314514553,0.7108810314514553,15357.0,0.8078254847645429,1.0,0.6776067383096137,13772.0,0.7674425784567258,0.9239413169876443,0.7108810314514553,15357.0,Negotiation - 5x5 Conv Entropy,15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
11,0.0,0.0,0.0,0.0,0.4100375113180701,0.2578913114220631,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231729645932393,0.2515782622844126,0.3337641591635202,15357.0,0.7030018883896595,0.7030018883896595,0.7030018883896595,15357.0,0.8015489709785494,1.0,0.6688207958176009,13772.0,0.7611409704861447,0.9234067675069331,0.7030018883896595,15357.0,Negotiation - Pixelwise Entropy (Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
12,0.0,0.0,0.0,0.0,0.5659221902017291,0.39601714141668765,0.9911671924290221,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940285680777038,0.27895759860818387,0.3634382017736348,15357.0,0.8430683076121638,0.8430683076121638,0.8430683076121638,15357.0,0.9042206501867897,0.9987708516242317,0.8260238164391519,13772.0,0.8693047773550958,0.9365604830184522,0.8430683076121638,15357.0,Negotiation - Mean Entropy (Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
13,0.0,0.0,0.0,0.0,0.41014361495665674,0.2579752604166667,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235937341552102,0.2515950520833333,0.3337932036015103,15357.0,0.7031321221592759,0.7031321221592759,0.7031321221592759,15357.0,0.8016532521209484,1.0,0.6689660180075515,13772.0,0.7612454397288534,0.923415431904696,0.7031321221592759,15357.0,Negotiation - 3x3 Conv Entropy (Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
14,0.0,0.0,0.0,0.0,0.41014361495665674,0.2579752604166667,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235937341552102,0.2515950520833333,0.3337932036015103,15357.0,0.7031321221592759,0.7031321221592759,0.7031321221592759,15357.0,0.8016532521209484,1.0,0.6689660180075515,13772.0,0.7612454397288534,0.923415431904696,0.7031321221592759,15357.0,Negotiation - 5x5 Conv Entropy (Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
15,0.0,0.0,0.0,0.0,0.42538915727321525,0.27015510482358956,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482624243529321,0.2540310209647179,0.3378158582631426,15357.0,0.7211694992511559,0.7211694992511558,0.7211694992511558,15357.0,0.8159229644914453,1.0,0.689079291315713,13772.0,0.7756158677641617,0.924672516842182,0.7211694992511558,15357.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
16,0.0,0.0,0.0,0.0,0.5659221902017291,0.39601714141668765,0.9911671924290221,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940285680777038,0.27895759860818387,0.3634382017736348,15357.0,0.8430683076121638,0.8430683076121638,0.8430683076121638,15357.0,0.9042206501867897,0.9987708516242317,0.8260238164391519,13772.0,0.8693047773550958,0.9365604830184522,0.8430683076121638,15357.0,Negotiation - Mean Entropy (Mean-Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
17,0.0,0.0,0.0,0.0,0.4247621599892804,0.26964954066008845,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248024988016952,0.2539299081320177,0.3376561138541969,15357.0,0.7204532135182654,0.7204532135182653,0.7204532135182653,15357.0,0.8153627800954797,1.0,0.6882805692709846,13772.0,0.7750487875924956,0.9246203374321964,0.7204532135182653,15357.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
18,0.0,0.0,0.0,0.0,0.42391013640010694,0.26896317665026304,1.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770163478561616,0.25379263533005264,0.33743828056927094,15357.0,0.7194764602461419,0.7194764602461419,0.7194764602461419,15357.0,0.8145980375279739,1.0,0.6871914028463549,13772.0,0.7742750367278391,0.9245494976226261,0.7194764602461419,15357.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15357,predictions/bcdh/000000070411.npy,datasets/coco_animals/train/seg/000000070411.png
