,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616716693604247,0.2,0.19247847757136385,2207.0,0.9623923878568192,0.9623923878568192,0.9623923878568192,2207.0,0.9808358346802124,1.0,0.9623923878568192,2207.0,0.9808358346802123,1.0,0.9623923878568192,2207.0,Majority Voting,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945479327578372,0.2,0.1989125509741731,2207.0,0.9945627548708654,0.9945627548708654,0.9945627548708654,2207.0,0.9972739663789186,1.0,0.9945627548708654,2207.0,0.9972739663789186,1.0,0.9945627548708654,2207.0,Mean Proposal,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397899649941655,0.2,0.18830992297236065,2207.0,0.9415496148618033,0.9415496148618033,0.9415496148618033,2207.0,0.9698949824970827,1.0,0.9415496148618033,2207.0,0.9698949824970827,1.0,0.9415496148618033,2207.0,Maximum Proposal,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607299607299605,0.2,0.19229723606705934,2207.0,0.9614861803352968,0.9614861803352968,0.9614861803352968,2207.0,0.9803649803649803,1.0,0.9614861803352968,2207.0,0.9803649803649803,1.0,0.9614861803352968,2207.0,Weighted Mean - Pixelwise Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997277676950998,0.2,0.19945627548708653,2207.0,0.9972813774354327,0.9972813774354327,0.9972813774354327,2207.0,0.9986388384754991,1.0,0.9972813774354327,2207.0,0.9986388384754991,1.0,0.9972813774354327,2207.0,Weighted Mean - Mean Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612009237875289,0.2,0.1923878568192116,2207.0,0.961939284096058,0.961939284096058,0.961939284096058,2207.0,0.9806004618937645,1.0,0.961939284096058,2207.0,0.9806004618937645,1.0,0.961939284096058,2207.0,Weighted Mean - 3x3 Conv Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621421975992612,0.2,0.19256909832351607,2207.0,0.9628454916175804,0.9628454916175804,0.9628454916175804,2207.0,0.9810710987996306,1.0,0.9628454916175804,2207.0,0.9810710987996306,1.0,0.9628454916175804,2207.0,Weighted Mean - 5x5 Conv Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507892293407614,0.2,0.19039420027186224,2207.0,0.9519710013593112,0.9519710013593112,0.9519710013593112,2207.0,0.9753946146703807,1.0,0.9519710013593112,2207.0,0.9753946146703808,1.0,0.9519710013593112,2207.0,Negotiation - Pixelwise Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2207.0,1.0,1.0,1.0,2207.0,1.0,1.0,1.0,2207.0,1.0,1.0,1.0,2207.0,Negotiation - Mean Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522152632799813,0.2,0.190666062528319,2207.0,0.953330312641595,0.953330312641595,0.953330312641595,2207.0,0.9761076316399907,1.0,0.953330312641595,2207.0,0.9761076316399906,1.0,0.953330312641595,2207.0,Negotiation - 3x3 Conv Entropy,2207,predictions/bcdh/000000581091.npy,datasets/coco_animals/train/seg/000000581091.png
