,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Majority Voting,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Mean Proposal,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230876216968003,0.35772707705553164,0.6533018867924528,1272.0,0.26380985885949004,0.2573676304890681,0.28962627394814955,8544.0,0.7737593632958801,0.7737593632958801,0.7737593632958801,8544.0,0.85674053212777,0.9291110753898087,0.7948294829482948,7272.0,0.7980189483980544,0.8440454801321776,0.7737593632958801,8544.0,Maximum Proposal,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Weighted Mean - Pixelwise Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Weighted Mean - Mean Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Weighted Mean - 3x3 Conv Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Weighted Mean - 5x5 Conv Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524296675191817,0.38362068965517243,0.559748427672956,1272.0,0.2666359859005269,0.2599777264477809,0.2804865392199597,8544.0,0.800561797752809,0.800561797752809,0.800561797752809,8544.0,0.8779369627507163,0.916267942583732,0.8426842684268426,7272.0,0.8150078004250526,0.8369693347039184,0.800561797752809,8544.0,Negotiation - Pixelwise Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.18391502276176025,0.1702247191011236,0.2,8544.0,0.851123595505618,0.851123595505618,0.851123595505618,8544.0,0.9195751138088012,0.851123595505618,1.0,7272.0,0.7826720772024347,0.7244113748264108,0.851123595505618,8544.0,Negotiation - Mean Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613418530351438,0.38858988159311086,0.5676100628930818,1272.0,0.26811018175475765,0.26126568795487704,0.28227888826618514,8544.0,0.8026685393258427,0.8026685393258427,0.8026685393258427,8544.0,0.8792090557386445,0.9177385581812743,0.8437843784378438,7272.0,0.8169984890440222,0.8389608057678678,0.8026685393258427,8544.0,Negotiation - 3x3 Conv Entropy,8544,predictions/bcdh/000000451832.npy,datasets/coco_animals/train/seg/000000451832.png
