,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950806830643898,0.19251700680272107,0.1977135598602731,3305.0,0.9419062027231467,0.9419062027231467,0.9419062027231467,3305.0,0.975403415321949,0.9625850340136054,0.9885677993013655,3149.0,0.9293631936002472,0.9171498554035835,0.9419062027231467,3305.0,Majority Voting,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
1,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Mean Proposal,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
2,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Maximum Proposal,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
3,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Weighted Mean - Pixelwise Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
4,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Weighted Mean - Mean Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
5,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Weighted Mean - 3x3 Conv Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
6,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Weighted Mean - 5x5 Conv Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
7,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Pixelwise Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
8,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Mean Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
9,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 3x3 Conv Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
10,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 5x5 Conv Entropy,3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
11,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Pixelwise Entropy (Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
12,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Mean Entropy (Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
13,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 3x3 Conv Entropy (Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
14,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 5x5 Conv Entropy (Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
15,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
16,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - Mean Entropy (Mean-Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
17,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
18,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516578865819648,0.19055975794251134,0.2,3305.0,0.9527987897125567,0.9527987897125567,0.9527987897125567,3305.0,0.9758289432909824,0.9527987897125567,1.0,3149.0,0.9297686361341312,0.9078255336777129,0.9527987897125567,3305.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3305,predictions/bcdh/000000495134.npy,datasets/coco_animals/train/seg/000000495134.png
