,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199930867611476,0.2,0.19986178299930893,2894.0,0.9993089149965446,0.9993089149965446,0.9993089149965446,2894.0,0.9996543380573799,1.0,0.9993089149965446,2894.0,0.9996543380573799,1.0,0.9993089149965446,2894.0,Majority Voting,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Mean Proposal,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765775214123404,0.2,0.19536973047684864,2894.0,0.9768486523842432,0.9768486523842432,0.9768486523842432,2894.0,0.9882887607061702,1.0,0.9768486523842432,2894.0,0.9882887607061702,1.0,0.9768486523842432,2894.0,Maximum Proposal,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Weighted Mean - Pixelwise Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Weighted Mean - Mean Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Weighted Mean - 3x3 Conv Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Weighted Mean - 5x5 Conv Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986168741355462,0.2,0.19972356599861782,2894.0,0.9986178299930891,0.9986178299930891,0.9986178299930891,2894.0,0.9993084370677731,1.0,0.9986178299930891,2894.0,0.9993084370677731,1.0,0.9986178299930891,2894.0,Negotiation - Pixelwise Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Negotiation - Mean Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Negotiation - 3x3 Conv Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Negotiation - 5x5 Conv Entropy,2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822206728255187,0.2,0.19647546648237732,2894.0,0.9823773324118866,0.9823773324118866,0.9823773324118866,2894.0,0.9911103364127594,1.0,0.9823773324118866,2894.0,0.9911103364127594,1.0,0.9823773324118866,2894.0,Negotiation - Pixelwise Entropy (Weighted),2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,1.0,1.0,1.0,2894.0,Negotiation - Mean Entropy (Weighted),2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874826147426983,0.2,0.19751209398756048,2894.0,0.9875604699378023,0.9875604699378023,0.9875604699378023,2894.0,0.9937413073713491,1.0,0.9875604699378023,2894.0,0.9937413073713491,1.0,0.9875604699378023,2894.0,Negotiation - 3x3 Conv Entropy (Weighted),2894,predictions/bcdh/000000255479.npy,datasets/coco_animals/train/seg/000000255479.png
