,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,0.11084540358381127,0.0766686090815366,0.2,22309.0,0.383343045407683,0.383343045407683,0.383343045407683,22309.0,0.5542270179190564,0.383343045407683,1.0,8552.0,0.21245907289630955,0.14695189046243692,0.383343045407683,22309.0,Majority Voting,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057606777267913876,1.0,0.029657628843497857,13757.0,0.12385183192552314,0.2780968905529428,0.20593152576869955,22309.0,0.4016316284907437,0.40163162849074363,0.40163162849074363,22309.0,0.5616523823597018,0.39048445276471394,1.0,8552.0,0.2508291545481582,0.766346453899495,0.40163162849074363,22309.0,Mean Proposal,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194821534997682,0.7525083612040134,0.8995420513193283,13757.0,0.28825825089973167,0.3033666108492611,0.2847259967933325,22309.0,0.7556143260567484,0.7556143260567484,0.7556143260567484,22309.0,0.6218091009988902,0.764324693042292,0.524087932647334,8552.0,0.7437055635590488,0.757038069836447,0.7556143260567484,22309.0,Maximum Proposal,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162857691569043,0.9076509687455805,0.466526132150905,13757.0,0.2560692597582409,0.28520521671800964,0.27803394485861876,22309.0,0.6417589313729885,0.6417589313729885,0.6417589313729885,22309.0,0.6640605296343001,0.5183751148444677,0.9236435921421889,8552.0,0.6345998913319318,0.7584247774074516,0.6417589313729885,22309.0,Weighted Mean - Pixelwise Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539164674448038,1.0,0.03380097404957476,13757.0,0.12561945318097925,0.2783006775315876,0.20676019480991498,22309.0,0.4041866511273477,0.4041866511273477,0.4041866511273477,22309.0,0.5627056191604158,0.39150338765793813,1.0,8552.0,0.2560334994541975,0.7667370555045356,0.4041866511273477,22309.0,Weighted Mean - Mean Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153772178679617,0.9089488636363636,0.4651450170822127,13757.0,0.25591621432209155,0.2854114899320668,0.278038357953393,22309.0,0.6414451566632301,0.6414451566632301,0.6414451566632301,22309.0,0.6642038537424961,0.5181085860239701,0.9250467726847521,8552.0,0.6340945691611178,0.7591229613484445,0.6414451566632301,22309.0,Weighted Mean - 3x3 Conv Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139427025460167,0.9152981849611063,0.46187395507741513,13757.0,0.2559713658781569,0.28671031702085403,0.27862362169836424,22309.0,0.6418037563315254,0.6418037563315254,0.6418037563315254,22309.0,0.6659141268447677,0.5182534001431639,0.931244153414406,8552.0,0.6338655866108747,0.763093827985758,0.6418037563315254,22309.0,Weighted Mean - 5x5 Conv Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250303766707169,0.7700838006426817,0.8884204405030166,13757.0,0.2958399645936497,0.3063311434774024,0.29234732477038816,22309.0,0.7676274149446412,0.7676274149446412,0.7676274149446412,22309.0,0.6541694462975316,0.7615719167443306,0.5733161833489242,8552.0,0.75953202728027,0.7668208291469313,0.7676274149446412,22309.0,Negotiation - Pixelwise Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807531380753138,0.9931389365351629,0.042087664461728576,13757.0,0.12907750521596112,0.2773169155404856,0.20832398752284148,22309.0,0.40911739656640816,0.40911739656640816,0.40911739656640816,22309.0,0.5646343880044917,0.39344564116726505,0.999532273152479,8552.0,0.26624565003884104,0.7632506823782638,0.40911739656640816,22309.0,Negotiation - Mean Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252315597322696,0.7713112164296998,0.8872573962346442,13757.0,0.2962780225077734,0.3064214042976611,0.29281630618799526,22309.0,0.768254964364158,0.768254964364158,0.768254964364158,22309.0,0.6561585528065975,0.7607958050586058,0.5768241347053321,8552.0,0.7604185983611481,0.7672802066109901,0.768254964364158,22309.0,Negotiation - 3x3 Conv Entropy,22309,predictions/bcdh/000000527624.npy,datasets/coco_animals/train/seg/000000527624.png
