,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,0.14316943682986918,0.11148940769563338,0.2,18504.0,0.5574470384781669,0.5574470384781669,0.5574470384781669,18504.0,0.7158471841493459,0.5574470384781669,1.0,10315.0,0.39904689280698785,0.3107472007080789,0.5574470384781669,18504.0,Majority Voting,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,0.14316943682986918,0.11148940769563338,0.2,18504.0,0.5574470384781669,0.5574470384781669,0.5574470384781669,18504.0,0.7158471841493459,0.5574470384781669,1.0,10315.0,0.39904689280698785,0.3107472007080789,0.5574470384781669,18504.0,Mean Proposal,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948422809946401,0.5426473615590476,0.9656856759067041,8189.0,0.24145336424329136,0.29423285567482144,0.26390785743049255,18504.0,0.6246217034154777,0.6246217034154777,0.6246217034154777,18504.0,0.5124245402218166,0.9285169168150598,0.3538536112457586,10315.0,0.5931540516349516,0.757749202375399,0.6246217034154777,18504.0,Maximum Proposal,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078765880217786,0.6262083780880774,0.4271583831969715,8189.0,0.24321866973279374,0.25261433392385485,0.24494694566508501,18504.0,0.6336467790747946,0.6336467790747946,0.6336467790747946,18504.0,0.70821676064219,0.6368632915311968,0.7975763451284537,10315.0,0.6195556239372316,0.6321479280321854,0.6336467790747946,18504.0,Weighted Mean - Pixelwise Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,0.14316943682986918,0.11148940769563338,0.2,18504.0,0.5574470384781669,0.5574470384781669,0.5574470384781669,18504.0,0.7158471841493459,0.5574470384781669,1.0,10315.0,0.39904689280698785,0.3107472007080789,0.5574470384781669,18504.0,Weighted Mean - Mean Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071916315560075,0.6259637798099337,0.42630357797044816,8189.0,0.24306125032806752,0.25250767821773057,0.24481476309772515,18504.0,0.6333765672287073,0.6333765672287073,0.6333765672287073,18504.0,0.7081146200843301,0.636574611278719,0.7977702375181774,10315.0,0.6191955564733036,0.631878756387999,0.6333765672287073,18504.0,Weighted Mean - 3x3 Conv Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071345369831102,0.627906976744186,0.4253266577115643,8189.0,0.24324540172456982,0.25294112368101285,0.2450459423033405,18504.0,0.6341331603977518,0.6341331603977518,0.6341331603977518,18504.0,0.7090924716397388,0.6367986416608783,0.7999030538051382,10315.0,0.6197153895546149,0.6328636090191364,0.6341331603977518,18504.0,Weighted Mean - 5x5 Conv Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026445540116539,0.5550598399546774,0.9571376236414703,8189.0,0.25025812566149525,0.2949955408862127,0.26960493626489124,18504.0,0.6414829226113273,0.6414829226113273,0.6414829226113273,18504.0,0.5486460742958225,0.919917864476386,0.39088705768298593,10315.0,0.6167985575639237,0.7584488651892983,0.6414829226113273,18504.0,Negotiation - Pixelwise Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,0.14316943682986918,0.11148940769563338,0.2,18504.0,0.5574470384781669,0.5574470384781669,0.5574470384781669,18504.0,0.7158471841493459,0.5574470384781669,1.0,10315.0,0.39904689280698785,0.3107472007080789,0.5574470384781669,18504.0,Negotiation - Mean Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030205107490687,0.5557763269940391,0.9564049334473074,8189.0,0.2507419442086173,0.2949721284994425,0.2699043507224232,18504.0,0.6424016428880243,0.6424016428880243,0.6424016428880243,18504.0,0.5506892102940179,0.9190843155031732,0.39311682016480853,10315.0,0.6181038784428727,0.7583012892439158,0.6424016428880243,18504.0,Negotiation - 3x3 Conv Entropy,18504,predictions/bcdh/000000312744.npy,datasets/coco_animals/train/seg/000000312744.png
