,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19276887871853546,0.19187317784256558,0.1936729814235792,5660.0,0.9302120141342756,0.9302120141342756,0.9302120141342756,5660.0,0.9638443935926773,0.959365889212828,0.9683649071178959,5437.0,0.9258696056472414,0.9215675511749374,0.9302120141342756,5660.0,Majority Voting,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Mean Proposal,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378986866791745,0.5483870967741935,0.7623318385650224,223.0,0.32400135595083446,0.30769611094362376,0.34731646887173173,5660.0,0.9659010600706713,0.9659010600706713,0.9659010600706713,5660.0,0.9821080930749977,0.9900934579439252,0.9742505057936361,5437.0,0.9685464857205334,0.9726905394738103,0.9659010600706713,5660.0,Maximum Proposal,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Weighted Mean - Pixelwise Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Weighted Mean - Mean Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Weighted Mean - 3x3 Conv Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Weighted Mean - 5x5 Conv Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6565217391304348,0.6771300448430493,223.0,0.330554277476151,0.32865241412442947,0.33251999462246307,5660.0,0.973321554770318,0.973321554770318,0.973321554770318,5660.0,0.9861047207140885,0.9867403314917127,0.9854699282692662,5437.0,0.9735190871358951,0.9737299523227084,0.973321554770318,5660.0,Negotiation - Pixelwise Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.19598089573758676,0.19212014134275618,0.2,5660.0,0.960600706713781,0.960600706713781,0.960600706713781,5660.0,0.9799044786879337,0.960600706713781,1.0,5437.0,0.9412969347396283,0.9227537177390154,0.960600706713781,5660.0,Negotiation - Mean Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696230598669622,0.6622807017543859,0.6771300448430493,223.0,0.3311828694027788,0.32980518306074463,0.33259356460590983,5660.0,0.9736749116607774,0.9736749116607774,0.9736749116607774,5660.0,0.9862912871469317,0.9867452135493373,0.9858377781864999,5437.0,0.9738147827859011,0.973961541088158,0.9736749116607774,5660.0,Negotiation - 3x3 Conv Entropy,5660,predictions/bcdh/000000248229.npy,datasets/coco_animals/train/seg/000000248229.png
