,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.15858160899802523,0.13137491998008394,0.2,14059.0,0.6568745999004196,0.6568745999004196,0.6568745999004196,14059.0,0.7929080449901261,0.6568745999004196,1.0,9235.0,0.520841154810713,0.43148423999433644,0.6568745999004196,14059.0,Majority Voting,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194244604316546,0.8383152173913043,0.1279021558872305,4824.0,0.20603402516040187,0.3045090991714231,0.22300327903884293,14059.0,0.6922967494131873,0.6922967494131873,0.6922967494131873,14059.0,0.8082276797588439,0.684230278465811,0.9871142393069843,9235.0,0.6070583243676758,0.7371007347839403,0.6922967494131873,14059.0,Mean Proposal,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585133650677407,0.5091156154455894,0.9320066334991708,4824.0,0.26722089191695686,0.28927530365529996,0.2925193559364341,14059.0,0.6683263389999289,0.6683263389999289,0.6683263389999289,14059.0,0.6775910945170436,0.9372609028309105,0.5305901461829995,9235.0,0.67104504096676,0.7903533797960723,0.6683263389999289,14059.0,Maximum Proposal,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796599816756592,0.5695139027805561,0.5901741293532339,4824.0,0.2707939804838063,0.270260396450151,0.27142951996918496,14059.0,0.7063091258268724,0.7063091258268724,0.7063091258268724,14059.0,0.7743099207433726,0.7817880794701987,0.7669734704926908,9235.0,0.7075205825214045,0.708951417662756,0.7063091258268724,14059.0,Weighted Mean - Pixelwise Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906020558002937,0.8253205128205128,0.10675787728026534,4824.0,0.19883542003087135,0.3009182149571059,0.21899099072405526,14059.0,0.685752898499182,0.685752898499182,0.685752898499182,14059.0,0.8051168945743273,0.6792705619650168,0.9881970763400109,9235.0,0.5937321966791361,0.7293840097868329,0.685752898499182,14059.0,Weighted Mean - Mean Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806254456554956,0.5707991187662728,0.5907960199004975,4824.0,0.2711330121954125,0.2706125040973975,0.2717488087445824,14059.0,0.7071626715982644,0.7071626715982644,0.7071626715982644,14059.0,0.7750396153215672,0.7822634017207147,0.7679480238224147,9235.0,0.7083311755698688,0.7097046350252009,0.7071626715982643,14059.0,Weighted Mean - 3x3 Conv Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803225147989386,0.5715721753116204,0.5893449419568823,4824.0,0.27117367326546454,0.2707040883369526,0.2717184740437858,14059.0,0.7075183156696778,0.7075183156696778,0.7075183156696778,14059.0,0.7755458515283842,0.7819482663731425,0.7692474282620466,9235.0,0.7085597660043181,0.7097628859562719,0.7075183156696778,14059.0,Weighted Mean - 5x5 Conv Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622078605245361,0.519391724625722,0.9133499170812603,4824.0,0.27174344233649184,0.2888855185262922,0.29437545174326885,14059.0,0.6802759797994168,0.6802759797994168,0.6802759797994168,14059.0,0.6965093511579232,0.9250358680057389,0.5585273416350839,9235.0,0.6847396384603303,0.785849059010419,0.6802759797994168,14059.0,Negotiation - Pixelwise Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163944105491045,0.708171206225681,0.037728026533996685,4824.0,0.17337637542719947,0.27436862756595926,0.20592134975725954,14059.0,0.6644853830286649,0.6644853830286649,0.6644853830286649,14059.0,0.7952424360810868,0.6636719316041153,0.991878722252301,9235.0,0.5469558688994753,0.6789407630127812,0.6644853830286649,14059.0,Negotiation - Mean Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619474358008887,0.5198107628622117,0.9110696517412935,4824.0,0.2718867578657509,0.28865166006708903,0.2942875632665045,14059.0,0.6807027526851127,0.6807027526851127,0.6807027526851127,14059.0,0.6974863535278658,0.9234475374732334,0.5603681645912291,9235.0,0.6852920481636907,0.7849495076899224,0.6807027526851127,14059.0,Negotiation - 3x3 Conv Entropy,14059,predictions/bcdh/000000565248.npy,datasets/coco_animals/train/seg/000000565248.png
