,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41927364257461336,0.7899728997289973,0.285364659813999,4086.0,0.0,0.0,0.0,0.0,0.23481874855439436,0.2839955936305435,0.2453349539241781,9368.0,0.6552092228864219,0.6552092228864219,0.6552092228864219,9368.0,0.7548201001973585,0.6300050684237202,0.9413101098068913,5282.0,0.6084662545689921,0.6997775448021747,0.6552092228864219,9368.0,Majority Voting,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599345870809485,0.8982630272952854,0.17719040626529614,4086.0,0.0,0.0,0.0,0.0,0.20944428550064814,0.30111955243406296,0.23233319673961733,9368.0,0.6323654995730145,0.6323654995730145,0.6323654995730145,9368.0,0.7512279687951459,0.6073347348750292,0.9844755774327906,5282.0,0.55267030352874,0.7342276685672972,0.6323654995730145,9368.0,Mean Proposal,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610876451953538,0.8260744985673353,0.7055800293685757,4086.0,0.0,0.0,0.0,0.0,0.3197802530534076,0.32428260981894513,0.3181322875851881,9368.0,0.8067890691716482,0.8067890691716482,0.8067890691716482,9368.0,0.8378136200716846,0.7953385505273902,0.8850814085573646,5282.0,0.8043483838051722,0.8087445159086045,0.8067890691716482,9368.0,Maximum Proposal,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228624851266361,0.8558708959376738,0.37640724424865396,4086.0,0.0,0.0,0.0,0.0,0.26089397839154527,0.3038647088401566,0.26547455752068877,9368.0,0.7003629376601196,0.7003629376601196,0.7003629376601196,9368.0,0.7816074068310901,0.6634526482631092,0.9509655433547899,5282.0,0.6687517546017563,0.747378882250969,0.7003629376601196,9368.0,Weighted Mean - Pixelwise Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366774045098942,0.95,0.06045031815956926,4086.0,0.0,0.0,0.0,0.0,0.1691963694939505,0.30570048309178743,0.21159782584319747,9368.0,0.5888129803586678,0.5888129803586678,0.5888129803586678,9368.0,0.7323141070187631,0.5785024154589372,0.9975388110564181,5282.0,0.46248179982449295,0.7405369084600881,0.5888129803586678,9368.0,Weighted Mean - Mean Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308056872037915,0.8605927552140505,0.3837493881546745,4086.0,0.0,0.0,0.0,0.0,0.2629431767298135,0.3053812067544454,0.26713230852832226,9368.0,0.7040990606319385,0.7040990606319385,0.7040990606319385,9368.0,0.783910196445276,0.6663132785581766,0.9519121544869368,5282.0,0.6735146984990009,0.751051316732376,0.7040990606319385,9368.0,Weighted Mean - 3x3 Conv Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227311425166015,0.8589815332960269,0.3756730298580519,4086.0,0.0,0.0,0.0,0.0,0.26096386047097947,0.30449647814054026,0.26559276575956947,9368.0,0.7007899231426131,0.7007899231426131,0.7007899231426131,9368.0,0.7820881598382958,0.6635008574066745,0.9522907989397955,5282.0,0.6689655325137395,0.7487628174497887,0.7007899231426131,9368.0,Weighted Mean - 5x5 Conv Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508370535714287,0.8731343283582089,0.6585903083700441,4086.0,0.0,0.0,0.0,0.0,0.3192891257903577,0.33024251950555844,0.3169130635672311,9368.0,0.8093509820666097,0.8093509820666097,0.8093509820666097,9368.0,0.8456085753803596,0.7780782691695832,0.9259750094661113,5282.0,0.8042724910388469,0.8195384589480551,0.8093509820666097,9368.0,Negotiation - Pixelwise Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.0,0.0,0.0,0.0,0.14421843003412968,0.11276686592655849,0.2,9368.0,0.5638343296327925,0.5638343296327925,0.5638343296327925,9368.0,0.7210921501706484,0.5638343296327925,1.0,5282.0,0.4065765090949365,0.31790915127246044,0.5638343296327925,9368.0,Negotiation - Mean Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474183644990232,0.8694805194805195,0.6554087126774352,4086.0,0.0,0.0,0.0,0.0,0.31819585958951946,0.32911238888338123,0.31586023553056464,9368.0,0.8067890691716482,0.8067890691716482,0.8067890691716482,9368.0,0.843560933448574,0.7760814249363868,0.9238924649753881,5282.0,0.8016268454118677,0.8168189036199186,0.8067890691716482,9368.0,Negotiation - 3x3 Conv Entropy,9368,predictions/bcdh/000000574208.npy,datasets/coco_animals/train/seg/000000574208.png
