,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,0.15129857256145918,0.13356961582217555,0.17445422333981025,27236.0,0.56039800264356,0.56039800264356,0.56039800264356,27236.0,0.7564928628072959,0.6678480791108777,0.8722711166990513,17498.0,0.486015278065871,0.42906468234256645,0.56039800264356,27236.0,Majority Voting,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092361776925535,0.921886249100072,0.2629903470938591,9738.0,0.24587569869181367,0.3412095317656898,0.22451485990911357,27236.0,0.6462769863416067,0.6462769863416067,0.6462769863416067,27236.0,0.8201423157665149,0.784161409728377,0.8595839524517088,17498.0,0.6732263232358848,0.833403753897916,0.6462769863416067,27236.0,Mean Proposal,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079338141705558,0.4327646038172354,0.6147052782912302,9738.0,0.21843909751057478,0.2757801469661083,0.20746500125202819,27236.0,0.4912982816860038,0.4912982816860038,0.4912982816860038,27236.0,0.584261673382318,0.9461361310133061,0.42261972796891073,17498.0,0.5569712969318796,0.7625845106639398,0.4912982816860038,27236.0,Maximum Proposal,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318509744804566,0.6641014033499321,0.6025878003696857,9738.0,0.28757692220451353,0.32138427332154795,0.26129936370863827,27236.0,0.6676824790718167,0.6676824790718167,0.6676824790718167,27236.0,0.8060336365421111,0.9428199632578077,0.7039090181735056,17498.0,0.7437561081548152,0.8431665142791437,0.6676824790718167,27236.0,Weighted Mean - Pixelwise Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585788035226234,0.912638322655795,0.32183199835695214,9738.0,0.26118084072330533,0.34381694389298734,0.23538022982340778,27236.0,0.6644147451901895,0.6644147451901895,0.6644147451901895,27236.0,0.8300463232642644,0.8064463968091414,0.8550691507600868,17498.0,0.7034092599261429,0.8444144161179501,0.6644147451901895,27236.0,Weighted Mean - Mean Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315279422849144,0.6637618832050701,0.6022797288971041,9738.0,0.2875281415509977,0.32135968082905475,0.2612377494141219,27236.0,0.6675723307387281,0.6675723307387281,0.6675723307387281,27236.0,0.8061127654700743,0.9430365209402036,0.7039090181735056,17498.0,0.7436914477957798,0.8431842510670676,0.6675723307387281,27236.0,Weighted Mean - 3x3 Conv Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315676025219594,0.6644744302075065,0.6017662764428015,9738.0,0.2875850644753505,0.32141082762724943,0.2612607875779648,27236.0,0.6677926274049053,0.6677926274049053,0.6677926274049053,27236.0,0.8063577198547929,0.9425797079287407,0.7045376614470226,17498.0,0.7438630010052139,0.8431455327763916,0.6677926274049053,27236.0,Weighted Mean - 5x5 Conv Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244381650403991,0.45999535279993803,0.6098788252207845,9738.0,0.2304767568751493,0.277124877729883,0.21700376824452264,27236.0,0.523314730503745,0.523314730503745,0.523314730503745,27236.0,0.6279456193353474,0.9256290358494768,0.47514001600182876,17498.0,0.5909374099828651,0.7591456753877199,0.523314730503745,27236.0,Negotiation - Pixelwise Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499964415344103,0.8958961279851612,0.39679605668515094,9738.0,0.2782570448701279,0.3464862659405739,0.24857855069009913,27236.0,0.6854530768101043,0.6854530768101043,0.6854530768101043,27236.0,0.8412887828162292,0.8365352017177082,0.8460966967653446,17498.0,0.7371396853201816,0.857759195695989,0.6854530768101043,27236.0,Negotiation - Mean Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233512845413614,0.45896562403220814,0.6087492298213185,9738.0,0.22999986289217916,0.2766588330422602,0.21654925161062327,27236.0,0.5221765310618299,0.5221765310618299,0.5221765310618299,27236.0,0.6266480299195345,0.9243285411790928,0.4739970282317979,17498.0,0.5897151577469449,0.7579419907613969,0.5221765310618299,27236.0,Negotiation - 3x3 Conv Entropy,27236,predictions/bcdh/000000478076.npy,datasets/coco_animals/train/seg/000000478076.png
