,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081918330158204,0.7593250444049734,0.6635107869005121,6443.0,0.0,0.0,0.0,0.0,0.3001302664558887,0.30311304126237537,0.29916670384712385,14524.0,0.7574359680528782,0.757435968052878,0.757435968052878,14524.0,0.792459499263623,0.7562401619069036,0.832322732335107,8081.0,0.7550774713350502,0.7576086484075275,0.757435968052878,14524.0,Majority Voting,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392720172930758,0.7619650544441631,0.9340369393139841,6443.0,0.0,0.0,0.0,0.0,0.3365087857255628,0.3395647585495631,0.3402784929240516,14524.0,0.841297163315891,0.841297163315891,0.841297163315891,14524.0,0.8432719113347384,0.9358587383036523,0.7673555253062739,8081.0,0.8414975160365813,0.8587176611137123,0.841297163315891,14524.0,Mean Proposal,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022151898734176,0.6973065902578797,0.9442806146205184,6443.0,0.0,0.0,0.0,0.0,0.3172153722686316,0.32707987297483854,0.32349292530004725,14524.0,0.7934453318645002,0.7934453318645002,0.7934453318645002,14524.0,0.7838616714697405,0.9380927746163131,0.6731840118797179,8081.0,0.7920034863330626,0.8312774767767794,0.7934453318645002,14524.0,Maximum Proposal,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242506811989101,0.7344907126380964,0.9390035697656371,6443.0,0.0,0.0,0.0,0.0,0.328936995927978,0.33439615429793895,0.3336737494685339,14524.0,0.8223629854034701,0.8223629854034701,0.8223629854034701,14524.0,0.8204342984409799,0.9374900588515985,0.7293651775770326,8081.0,0.8221272861929315,0.8474374020316044,0.8223629854034701,14524.0,Weighted Mean - Pixelwise Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438990182328191,0.7697326340028143,0.93388173211237,6443.0,0.0,0.0,0.0,0.0,0.3386743127079649,0.3412433808336626,0.3422274044598456,14524.0,0.8467364362434591,0.8467364362434591,0.8467364362434591,14524.0,0.8494725453070056,0.9364842701654987,0.777255290186858,8081.0,0.847000069753509,0.8625114808652937,0.8467364362434591,14524.0,Weighted Mean - Mean Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248772504091654,0.7356769249483032,0.9386931553624088,6443.0,0.0,0.0,0.0,0.0,0.3292691097036351,0.3346016708852659,0.3339581583587087,14524.0,0.8231892040760121,0.8231892040760121,0.8231892040760121,14524.0,0.82146829810901,0.9373314294780264,0.7310976364311348,8081.0,0.8229805454010716,0.847875358651463,0.8231892040760121,14524.0,Weighted Mean - 3x3 Conv Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825037501704623,0.7357412136689773,0.9390035697656371,6443.0,0.0,0.0,0.0,0.0,0.3293240070854664,0.33467403229100856,0.33402024123935437,14524.0,0.8233269071881024,0.8233269071881024,0.8233269071881024,14524.0,0.821582533722709,0.9376289477860658,0.7310976364311348,8081.0,0.823115194057842,0.8480694138480046,0.8233269071881024,14524.0,Weighted Mean - 5x5 Conv Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814784891941022,0.719500594530321,0.9391587769672513,6443.0,0.0,0.0,0.0,0.0,0.3241968515829913,0.33107708979255424,0.32944789201020563,14524.0,0.8105893693197467,0.8105893693197467,0.8105893693197467,14524.0,0.8061993659739346,0.9358848544324501,0.7080806830837768,8081.0,0.8100079960900144,0.8398945083467011,0.8105893693197467,14524.0,Negotiation - Pixelwise Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85261892980844,0.782840083073728,0.9360546329349682,6443.0,0.0,0.0,0.0,0.0,0.34253908694819896,0.3444859051777954,0.3458051599739507,14524.0,0.8564445056458276,0.8564445056458276,0.8564445056458276,14524.0,0.8600765049325548,0.9395894428152493,0.7929711669347853,8081.0,0.8567682457391734,0.8700537691155369,0.8564445056458276,14524.0,Negotiation - Mean Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815333827393384,0.7203571428571428,0.9391587769672513,6443.0,0.0,0.0,0.0,0.0,0.3244747204241185,0.3312693384342633,0.3296953861322202,14524.0,0.8112778848801983,0.8112778848801983,0.8112778848801983,14524.0,0.8070397747272087,0.9359895493141738,0.7093181536938498,8081.0,0.8107191042044992,0.8403327333679709,0.8112778848801983,14524.0,Negotiation - 3x3 Conv Entropy,14524,predictions/bcdh/000000530154.npy,datasets/coco_animals/train/seg/000000530154.png
