,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1928004056109515,0.18906198210142527,0.1966896551724138,3065.0,0.9305057096247961,0.9305057096247961,0.9305057096247961,3065.0,0.9640020280547574,0.9453099105071263,0.983448275862069,2900.0,0.9121063234449581,0.8944204699741163,0.9305057096247961,3065.0,Majority Voting,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1944677284157586,0.18923327895595432,0.2,3065.0,0.9461663947797716,0.9461663947797716,0.9461663947797716,3065.0,0.972338642078793,0.9461663947797716,1.0,2900.0,0.9199941474807503,0.8952308466105505,0.9461663947797716,3065.0,Mean Proposal,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.157984559122308,0.19228486646884274,0.1340689655172414,3065.0,0.634257748776509,0.634257748776509,0.634257748776509,3065.0,0.78992279561154,0.9614243323442137,0.670344827586207,2900.0,0.7473984036781293,0.9096673943876736,0.6342577487765091,3065.0,Maximum Proposal,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1884809465808248,0.1902353354408149,0.18675862068965515,3065.0,0.8835236541598694,0.8835236541598694,0.8835236541598694,3065.0,0.942404732904124,0.9511766772040745,0.9337931034482758,2900.0,0.8916716885552886,0.8999714074687817,0.8835236541598694,3065.0,Weighted Mean - Pixelwise Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1944677284157586,0.18923327895595432,0.2,3065.0,0.9461663947797716,0.9461663947797716,0.9461663947797716,3065.0,0.972338642078793,0.9461663947797716,1.0,2900.0,0.9199941474807503,0.8952308466105505,0.9461663947797716,3065.0,Weighted Mean - Mean Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1889987853548499,0.1902200488997555,0.18779310344827588,3065.0,0.8884176182707993,0.8884176182707993,0.8884176182707993,3065.0,0.9449939267742495,0.9511002444987775,0.9389655172413793,2900.0,0.8941214967847713,0.8998990894115676,0.8884176182707993,3065.0,Weighted Mean - 3x3 Conv Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.18920041536863966,0.18992355802640723,0.18848275862068967,3065.0,0.8916802610114194,0.8916802610114193,0.8916802610114193,3065.0,0.9460020768431983,0.9496177901320362,0.9424137931034483,2900.0,0.8950753745009054,0.8984964409079625,0.8916802610114193,3065.0,Weighted Mean - 5x5 Conv Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.16574542623588945,0.1902591599642538,0.14682758620689657,3065.0,0.6946166394779771,0.6946166394779771,0.6946166394779771,3065.0,0.8287271311794473,0.951295799821269,0.7341379310344828,2900.0,0.7841137619642405,0.9000841172860294,0.6946166394779771,3065.0,Negotiation - Pixelwise Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.1944677284157586,0.18923327895595432,0.2,3065.0,0.9461663947797716,0.9461663947797716,0.9461663947797716,3065.0,0.972338642078793,0.9461663947797716,1.0,2900.0,0.9199941474807503,0.8952308466105505,0.9461663947797716,3065.0,Negotiation - Mean Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.16587640886125146,0.190026714158504,0.14717241379310345,3065.0,0.6962479608482871,0.6962479608482871,0.6962479608482871,3065.0,0.8293820443062573,0.95013357079252,0.7358620689655172,2900.0,0.7847334187563283,0.8989844552359896,0.6962479608482871,3065.0,Negotiation - 3x3 Conv Entropy,3065,predictions/bcdh/000000235126.npy,datasets/coco_animals/train/seg/000000235126.png
