,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.16097657998110487,0.13694585448392554,0.1952357978530937,24035.0,0.673476180570002,0.673476180570002,0.673476180570002,24035.0,0.8048828999055243,0.6847292724196278,0.9761789892654685,16582.0,0.5552972018403747,0.47240194696327303,0.673476180570002,24035.0,Majority Voting,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525943108289586,0.6951219512195121,0.06883134308332216,7453.0,0.18598287513821754,0.27807769664593984,0.20474443771568746,24035.0,0.6801331391720408,0.6801331391720408,0.6801331391720408,24035.0,0.8046549446081919,0.6952665320101871,0.9548908454951152,16582.0,0.5939815615291808,0.6952216990319097,0.6801331391720408,24035.0,Mean Proposal,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351374719003977,0.46852477836596723,0.9856433650878841,7453.0,0.2518358050404802,0.2909170453032091,0.2884204351693076,24035.0,0.6205533596837944,0.6205533596837944,0.6205533596837944,24035.0,0.6240415533020035,0.9860604481500782,0.45645881075865397,16582.0,0.627482280629394,0.8255780954602101,0.6205533596837944,24035.0,Maximum Proposal,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981312647962525,0.5588709677419355,0.9298269153361063,7453.0,0.29145795408366115,0.3022547177566143,0.3121865867820928,24035.0,0.7237362180153942,0.7237362180153942,0.7237362180153942,24035.0,0.7591585056220531,0.9524026210411358,0.6311060185743578,16582.0,0.7402346019035305,0.8303726059781469,0.7237362180153942,24035.0,Weighted Mean - Pixelwise Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073458318594503,0.7042801556420234,0.09714209043338252,7453.0,0.19534140518915338,0.28094684309421664,0.20921252133115847,24035.0,0.6847930101934678,0.6847930101934678,0.6847930101934678,24035.0,0.8059724427598218,0.7004540598290598,0.9489205162224098,16582.0,0.6089918824351244,0.7016404917863728,0.6847930101934678,24035.0,Weighted Mean - Mean Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985023448136755,0.5595411213443205,0.9292902187038776,7453.0,0.29175293083005877,0.3023429279624842,0.31240490177961283,24035.0,0.7246931558144374,0.7246931558144373,0.7246931558144373,24035.0,0.7602623093366183,0.9521735184681005,0.6327342901941865,16582.0,0.7411111957277358,0.8304223532605477,0.7246931558144373,24035.0,Weighted Mean - 3x3 Conv Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981693479247566,0.5593083387201034,0.928753522071649,7453.0,0.2917899939920624,0.30223948780381954,0.3124664202507789,24035.0,0.7251092157270648,0.7251092157270647,0.7251092157270647,24035.0,0.7607806220355553,0.9518891002989943,0.6335785791822458,16582.0,0.7413655263023419,0.8301539467293054,0.7251092157270647,24035.0,Weighted Mean - 5x5 Conv Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432527472527472,0.47832908413414393,0.9817523145042265,7453.0,0.2583077292694369,0.2923300307095857,0.2930577358474139,24035.0,0.638027876014146,0.638027876014146,0.638027876014146,24035.0,0.6482858990944373,0.9833210694137846,0.48353636473284284,16582.0,0.6467251717935796,0.8267283809890222,0.638027876014146,24035.0,Negotiation - Pixelwise Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344499773653236,0.6818510484454086,0.12652623104790017,7453.0,0.2037650471417193,0.2773974766516689,0.2130751171539776,24035.0,0.6869565217391305,0.6869565217391305,0.6869565217391305,24035.0,0.8053802379720642,0.7051363348129359,0.9388493547219877,16582.0,0.6218273631863176,0.6979158131030468,0.6869565217391305,24035.0,Negotiation - Mean Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441901408450704,0.479334512346892,0.9818864886622837,7453.0,0.2588715377979858,0.29256899114654955,0.29349465390179696,24035.0,0.639484085708342,0.639484085708342,0.639484085708342,24035.0,0.6501675481448586,0.9835104433858556,0.48558678084670126,16582.0,0.6483140171856191,0.8271708047741062,0.639484085708342,24035.0,Negotiation - 3x3 Conv Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444366135142278,0.4797035871204669,0.9814839661881122,7453.0,0.2591337632304138,0.2925793728862782,0.2936674361033805,24035.0,0.6402329935510713,0.6402329935510713,0.6402329935510713,24035.0,0.6512322026378413,0.9831932773109243,0.48685321432879025,16582.0,0.6491249621244944,0.827066434748433,0.6402329935510713,24035.0,Negotiation - 5x5 Conv Entropy,24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402024079567266,0.4743067675004848,0.9845699718234268,7453.0,0.2552916761027187,0.2919518025829559,0.2908712974644321,24035.0,0.6294154358227585,0.6294154358227585,0.6294154358227585,24035.0,0.6362559725568669,0.9854522454142948,0.46978651549873357,16582.0,0.6374797205508405,0.8269514238252944,0.6294154358227585,24035.0,Negotiation - Pixelwise Entropy (Weighted),24035,predictions/bcdh/000000018424.npy,datasets/coco_animals/train/seg/000000018424.png
