,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535472972972973,0.5301003344481605,0.5409556313993175,586.0,0.0,0.0,0.0,0.0,0.29395361098803724,0.2945854453967788,0.29337438596273324,4433.0,0.8750281976088428,0.8750281976088428,0.8750281976088428,4433.0,0.9342950819672131,0.9428268925357332,0.9259162984143489,3847.0,0.8815746317369797,0.8882684077535726,0.8750281976088428,4433.0,Majority Voting,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092084006462035,0.6733128834355828,0.7491467576791809,586.0,0.0,0.0,0.0,0.0,0.3327782360204794,0.3276524864056508,0.3387557877198757,4433.0,0.918790886532822,0.918790886532822,0.918790886532822,4433.0,0.9546827794561934,0.9649495485926712,0.9446321809201975,3847.0,0.9222334255237201,0.9263979840129163,0.918790886532822,4433.0,Mean Proposal,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694425326909843,0.6447520184544406,0.9539249146757679,586.0,0.0,0.0,0.0,0.0,0.3448503303612105,0.3274361019522454,0.3747725056801497,4433.0,0.924430408301376,0.924430408301376,0.924430408301376,4433.0,0.954809119115068,0.9924284913067863,0.9199376137249805,3847.0,0.9303054377154487,0.9464690026779855,0.924430408301376,4433.0,Maximum Proposal,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665952890792291,0.6588957055214724,0.9163822525597269,586.0,0.0,0.0,0.0,0.0,0.3445581736899249,0.32907046227621267,0.3688236301324289,4433.0,0.9262350552673133,0.9262350552673133,0.9262350552673133,4433.0,0.9561955793703952,0.9864566058595909,0.9277358981024175,3847.0,0.9311322430043625,0.9431562026116466,0.9262350552673133,4433.0,Weighted Mean - Pixelwise Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722177742193755,0.6802413273001509,0.7696245733788396,586.0,0.0,0.0,0.0,0.0,0.33532434980411796,0.3288864617465023,0.34290333942232365,4433.0,0.9217234378524701,0.9217234378524701,0.9217234378524701,4433.0,0.9544440068268347,0.9641909814323607,0.9448921237327788,3847.0,0.9237406386619386,0.9266555658398782,0.9217234378524701,4433.0,Weighted Mean - Mean Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768790264853257,0.6621454993834772,0.9163822525597269,586.0,0.0,0.0,0.0,0.0,0.34510897009476443,0.3297234124112068,0.3690315843824939,4433.0,0.927137378750282,0.927137378750282,0.927137378750282,4433.0,0.9567545856205651,0.9864715626725566,0.9287756693527424,3847.0,0.9319075087043364,0.9435987737965358,0.927137378750282,4433.0,Weighted Mean - 3x3 Conv Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698924731182796,0.6637824474660075,0.9163822525597269,586.0,0.0,0.0,0.0,0.0,0.34538526747869536,0.33005229523271584,0.36913556150752636,4433.0,0.9275885404917663,0.9275885404917663,0.9275885404917663,4433.0,0.9570338642751974,0.9864790286975718,0.9292955549779048,3847.0,0.9322955707453184,0.9438216416906472,0.9275885404917663,4433.0,Weighted Mean - 5x5 Conv Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650273224043717,0.6378132118451025,0.9556313993174061,586.0,0.0,0.0,0.0,0.0,0.3437106792876833,0.32609991381768433,0.37459391698331485,4433.0,0.9224001804646966,0.9224001804646966,0.9224001804646966,4433.0,0.9535260740340449,0.9926863572433192,0.9173381855991681,3847.0,0.9286083504935556,0.9457755376621427,0.9224001804646966,4433.0,Negotiation - Pixelwise Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726238830219334,0.6930232558139535,0.7627986348122867,586.0,0.0,0.0,0.0,0.0,0.3364199991807365,0.3312656860096756,0.3422659915842406,4433.0,0.9239792465598917,0.9239792465598917,0.9239792465598917,4433.0,0.9558611656843484,0.9633051742344245,0.9485313231089161,3847.0,0.9255072995479852,0.9275765019595777,0.9239792465598917,4433.0,Negotiation - Mean Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671232876712328,0.6407322654462243,0.9556313993174061,586.0,0.0,0.0,0.0,0.0,0.3442429130027856,0.3266853685149262,0.3748018712333798,4433.0,0.9233025039476652,0.9233025039476652,0.9233025039476652,4433.0,0.9540912773426949,0.9926945771284068,0.9183779568494931,3847.0,0.9293759058228489,0.9461685417921201,0.9233025039476652,4433.0,Negotiation - 3x3 Conv Entropy,4433,predictions/bcdh/000000510047.npy,datasets/coco_animals/train/seg/000000510047.png
