,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.41608975889233707,0.28748144482929244,0.7529157667386609,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923648757494684,0.24326559026789404,0.24593330395014182,12939.0,0.5261612180230312,0.5261612180230312,0.5261612180230312,12939.0,0.6300926789823971,0.9288465065101779,0.47675075301204817,10624.0,0.5918040353462204,0.8140957438707738,0.5261612180230312,12939.0,Majority Voting,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
1,0.0,0.0,0.0,0.0,0.3949936846939947,0.26900218955270566,0.7429805615550756,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569667200610722,0.23332745327391075,0.24648767857607537,12939.0,0.5348172192596028,0.5348172192596028,0.5348172192596028,12939.0,0.6334896753365414,0.897635076816848,0.4894578313253012,10624.0,0.5908188183663354,0.7851623096774639,0.5348172192596028,12939.0,Mean Proposal,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
2,0.0,0.0,0.0,0.0,0.3128092991138221,0.21320991528082836,0.5870410367170626,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640630289436507,0.20827203878149372,0.20413636999401494,12939.0,0.461086637298091,0.461086637298091,0.461086637298091,12939.0,0.5692222153580033,0.8281502786266403,0.43364081325301207,10624.0,0.5233457255902254,0.7181273293148269,0.461086637298091,12939.0,Maximum Proposal,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
3,0.0,0.0,0.0,0.0,0.3722924187725632,0.25194686211635364,0.712742980561555,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696816236325101,0.22684538233652968,0.23637389731713027,12939.0,0.5127135018162146,0.5127135018162146,0.5127135018162146,12939.0,0.6125483930436919,0.8822800495662949,0.4691265060240964,10624.0,0.5695626460433315,0.7695030707467096,0.5127135018162146,12939.0,Weighted Mean - Pixelwise Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
4,0.0,0.0,0.0,0.0,0.3943239501615136,0.26900676845584764,0.7382289416846652,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731358703387448,0.23332146183581298,0.24764578833693304,12939.0,0.5426230775175825,0.5426230775175825,0.5426230775175825,12939.0,0.6422439850078587,0.8976005407232173,0.5,10624.0,0.597887011465136,0.7851347719003592,0.5426230775175825,12939.0,Weighted Mean - Mean Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
5,0.0,0.0,0.0,0.0,0.37164145405283355,0.251566559682103,0.7110151187904967,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706337551471598,0.22670710163296257,0.2363107044809909,12939.0,0.5135636447948064,0.5135636447948064,0.5135636447948064,12939.0,0.6136754235207463,0.8819689484827099,0.4705384036144578,10624.0,0.5703715639243155,0.7691795884028424,0.5135636447948064,12939.0,Weighted Mean - 3x3 Conv Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
6,0.0,0.0,0.0,0.0,0.3717253839205059,0.2516434795902767,0.7110151187904967,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971312074990444,0.22673497347051522,0.23636718038460539,12939.0,0.513795501970786,0.513795501970786,0.513795501970786,12939.0,0.6139306535747161,0.8820313877622994,0.4708207831325301,10624.0,0.5705961455563611,0.7692446185051518,0.513795501970786,12939.0,Weighted Mean - 5x5 Conv Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
7,0.0,0.0,0.0,0.0,0.3524079320113314,0.23886328725038403,0.67170626349892,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132513716244284,0.22104973199297415,0.22711233703713338,12939.0,0.5010433572919082,0.5010433572919082,0.5010433572919082,12939.0,0.6042177538008828,0.8663853727144867,0.463855421686747,10624.0,0.5591648333709569,0.754111346294408,0.5010433572919082,12939.0,Negotiation - Pixelwise Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
8,0.0,0.0,0.0,0.0,0.3937763219466542,0.27001443927482754,0.7269978401727861,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117723421881923,0.23374647759855524,0.25097185719118376,12939.0,0.5634902233557462,0.5634902233557462,0.5634902233557462,12939.0,0.6650853889943074,0.8987179487179487,0.5278614457831325,10624.0,0.6165437327445726,0.786232546108719,0.5634902233557462,12939.0,Negotiation - Mean Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
9,0.0,0.0,0.0,0.0,0.3528479220926283,0.2391037446286065,0.6730021598272138,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140112915391536,0.2211798902243312,0.22733386570038255,12939.0,0.5011206430172347,0.5011206430172347,0.5011206430172347,12939.0,0.6041577236769485,0.8667957064930495,0.4636671686746988,10624.0,0.5591942650891364,0.7544912863897814,0.5011206430172347,12939.0,Negotiation - 3x3 Conv Entropy,12939,predictions/bcdh/000000293579.npy,datasets/coco_animals/train/seg/000000293579.png
