,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293185093679225,0.7308576267086004,0.9584390862944162,6304.0,0.0,0.0,0.0,0.0,0.29683314736585154,0.33039508388434474,0.2932875051246655,11430.0,0.7564304461942257,0.7564304461942257,0.7564304461942257,11430.0,0.6548472274613353,0.9211177927131234,0.5079984393289114,5126.0,0.7510735582696577,0.8161834019438746,0.7564304461942257,11430.0,Majority Voting,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388034898213543,0.7442860653723273,0.9608185279187818,6304.0,0.0,0.0,0.0,0.0,0.3097534950831184,0.33343898585848547,0.307536315806152,11430.0,0.7886264216972878,0.7886264216972878,0.7886264216972878,11430.0,0.7099639855942376,0.9229088639200999,0.5768630511119781,5126.0,0.7810229737523954,0.8243928427437957,0.7886264216972878,11430.0,Mean Proposal,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747433264887065,0.8134206219312602,0.9460659898477157,6304.0,0.0,0.0,0.0,0.0,0.32810161446563446,0.34514972999725824,0.3211679385079747,11430.0,0.8176727909011373,0.8176727909011373,0.8176727909011373,11430.0,0.7657647458394657,0.912328028055031,0.6597737026921576,5126.0,0.8258698177915927,0.8577775216504596,0.8176727909011373,11430.0,Maximum Proposal,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520509193776521,0.7687595712098009,0.9555837563451777,6304.0,0.0,0.0,0.0,0.0,0.3186169840618369,0.33757629321365284,0.31526813636462664,11430.0,0.805424321959755,0.805424321959755,0.805424321959755,11430.0,0.7410340009315324,0.9191218948584633,0.6207569254779555,5126.0,0.8022632794865926,0.8361924033203034,0.805424321959755,11430.0,Weighted Mean - Pixelwise Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410370473343991,0.7484844735865397,0.9597081218274112,6304.0,0.0,0.0,0.0,0.0,0.3111908084875415,0.3340516837533412,0.30871883856758914,11430.0,0.7911636045494314,0.7911636045494314,0.7911636045494314,11430.0,0.7149169951033082,0.9217739451801663,0.5838860710105346,5126.0,0.784476121023238,0.8261994194648362,0.7911636045494314,11430.0,Weighted Mean - Mean Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519487868713305,0.768798672283927,0.9552664974619289,6304.0,0.0,0.0,0.0,0.0,0.31853273094511253,0.33747327762744667,0.3151656678107627,11430.0,0.805161854768154,0.8051618547681539,0.8051618547681539,11430.0,0.7407148678542322,0.9185677158533064,0.6205618415918845,5126.0,0.8020638289639249,0.8359654367053303,0.8051618547681539,11430.0,Weighted Mean - 3x3 Conv Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512472616776201,0.7675544794188862,0.9554251269035533,6304.0,0.0,0.0,0.0,0.0,0.3182629674234886,0.33725402576517727,0.3150023098130165,11430.0,0.8048118985126859,0.8048118985126859,0.8048118985126859,11430.0,0.7400675754398229,0.9187156494070002,0.6195864221615295,5126.0,0.801386625487336,0.8353455693015697,0.8048118985126859,11430.0,Weighted Mean - 5x5 Conv Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588537211291702,0.7799067840497151,0.9555837563451777,6304.0,0.0,0.0,0.0,0.0,0.32053337929031644,0.339894025583284,0.3160094551316964,11430.0,0.8070866141732284,0.8070866141732284,0.8070866141732284,11430.0,0.743813175322412,0.919563343866705,0.6244635193133047,5126.0,0.8072616093351682,0.8425384135879384,0.8070866141732284,11430.0,Negotiation - Pixelwise Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494631202189628,0.7617369414726243,0.9600253807106599,6304.0,0.0,0.0,0.0,0.0,0.31681027110261606,0.3374096289584253,0.3138154546048709,11430.0,0.8026246719160105,0.8026246719160105,0.8026246719160105,11430.0,0.7345882352941178,0.9253112033195021,0.6090518923136949,5126.0,0.7979453021853009,0.8350949175204891,0.8026246719160105,11430.0,Negotiation - Mean Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588327513717665,0.7796610169491526,0.9559010152284264,6304.0,0.0,0.0,0.0,0.0,0.3203007522287507,0.3399091486347873,0.3157217559134184,11430.0,0.8064741907261592,0.8064741907261592,0.8064741907261592,11430.0,0.742671009771987,0.9198847262247839,0.6227077643386656,5126.0,0.806737818087386,0.8425469954046982,0.8064741907261592,11430.0,Negotiation - 3x3 Conv Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577122926898711,0.7779212395093609,0.955742385786802,6304.0,0.0,0.0,0.0,0.0,0.31967852563955856,0.33944775281800865,0.3151828119213089,11430.0,0.805249343832021,0.805249343832021,0.805249343832021,11430.0,0.7406803355079216,0.9193175245806825,0.6201716738197425,5126.0,0.8052270947445803,0.8413330817906902,0.805249343832021,11430.0,Negotiation - 5x5 Conv Entropy,11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631760396466278,0.7886861792886205,0.9532043147208121,6304.0,0.0,0.0,0.0,0.0,0.3227331680537925,0.3411221978402642,0.3176794895536045,11430.0,0.8105861767279091,0.810586176727909,0.810586176727909,11430.0,0.7504898006223348,0.9169248099127006,0.6351931330472103,5126.0,0.8126397613230473,0.846197222208921,0.810586176727909,11430.0,Negotiation - Pixelwise Entropy (Weighted),11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534932956951304,0.7687515891177218,0.9592322335025381,6304.0,0.0,0.0,0.0,0.0,0.3189801648673403,0.33875615212926197,0.3155686472467425,11430.0,0.8064741907261592,0.8064741907261592,0.8064741907261592,11430.0,0.7414075286415712,0.9250291715285881,0.6186110027311744,5126.0,0.8032263104005946,0.8388372310633124,0.8064741907261592,11430.0,Negotiation - Mean Entropy (Weighted),11430,predictions/bcdh/000000540774.npy,datasets/coco_animals/train/seg/000000540774.png
