,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.15084140305573487,0.12139937651541392,0.19913636363636364,14473.0,0.6054031645132315,0.6054031645132315,0.6054031645132315,14473.0,0.7542070152786744,0.6069968825770696,0.9956818181818182,8800.0,0.45857954359513126,0.36907155162566246,0.6054031645132315,14473.0,Majority Voting,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056166469294535615,0.6974789915966386,0.02926141371408426,5673.0,0.16264287641396552,0.2620469550593601,0.2038977372882714,14473.0,0.6135562772058315,0.6135562772058315,0.6135562772058315,14473.0,0.757047912775292,0.6127557837001617,0.9902272727272727,8800.0,0.4823225324901866,0.6459648459814243,0.6135562772058315,14473.0,Mean Proposal,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721165807712813,0.5061563169164882,1.0,5673.0,0.24233137357687679,0.30123126338329764,0.27388636363636365,14473.0,0.6165964209217163,0.6165964209217163,0.6165964209217163,14473.0,0.5395402871131026,1.0,0.3694318181818182,8800.0,0.5915063835632406,0.8064274708676319,0.6165964209217163,14473.0,Maximum Proposal,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903246693182869,0.621058777734527,0.5624889829014631,5673.0,0.26922015856726916,0.27103553701450045,0.26824779658029263,14473.0,0.6939818973260554,0.6939818973260554,0.6939818973260554,14473.0,0.755776123518059,0.7341189073379754,0.77875,8800.0,0.690923909072173,0.6898025862407349,0.6939818973260554,14473.0,Weighted Mean - Pixelwise Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296928327645054,0.6470588235294118,0.021329102767495153,5673.0,0.1594922148894316,0.25163632168564,0.20256127509895355,14473.0,0.611207075243557,0.611207075243557,0.611207075243557,14473.0,0.7561641461195129,0.6111227848987882,0.9914772727272727,8800.0,0.4759567443000376,0.6252086791260755,0.611207075243557,14473.0,Weighted Mean - Mean Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906400295967443,0.6213271064409418,0.5628415300546448,5673.0,0.2693136240951512,0.27112635979258093,0.2683410332836562,14473.0,0.6941891798521385,0.6941891798521385,0.6941891798521385,14473.0,0.7559280908790118,0.7343046925219627,0.7788636363636363,8800.0,0.6911399217603562,0.6900207261129506,0.6941891798521385,14473.0,Weighted Mean - 3x3 Conv Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902977460346907,0.6229444009397024,0.5609025207121453,5673.0,0.2694275646211963,0.2713908022381274,0.2684077768697018,14473.0,0.6948110274303876,0.6948110274303876,0.6948110274303876,14473.0,0.756840077071291,0.7340096102509344,0.7811363636363636,8800.0,0.6915602702606344,0.6904752405678957,0.6948110274303876,14473.0,Weighted Mean - 5x5 Conv Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853932584269664,0.5213675213675214,1.0,5673.0,0.25284092558720206,0.30427350427350425,0.28145454545454546,14473.0,0.639604781316935,0.639604781316935,0.639604781316935,14473.0,0.578811369509044,1.0,0.4072727272727273,8800.0,0.6205884064627767,0.8123898257940958,0.639604781316935,14473.0,Negotiation - Pixelwise Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273281114012184,0.5694444444444444,0.00722721664022563,5673.0,0.15403779488061892,0.23567209838822922,0.20074089787349964,14473.0,0.6087196849305604,0.6087196849305604,0.6087196849305604,14473.0,0.7559156932890824,0.6089160474967016,0.9964772727272727,8800.0,0.46521318487554175,0.5934443136394878,0.6087196849305604,14473.0,Negotiation - Mean Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870534092285333,0.5232912092980352,1.0,5673.0,0.25411088305295015,0.30465824185960705,0.2823863636363636,14473.0,0.6424376425067366,0.6424376425067366,0.6424376425067366,14473.0,0.5835010060362174,1.0,0.4119318181818182,8800.0,0.6240905716625565,0.8131438561699547,0.6424376425067366,14473.0,Negotiation - 3x3 Conv Entropy,14473,predictions/bcdh/000000017311.npy,datasets/coco_animals/train/seg/000000017311.png
