,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.176,0.15714285714285714,0.2,9898.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,9898.0,0.88,0.7857142857142857,1.0,7777.0,0.6914285714285715,0.6173469387755102,0.7857142857142857,9898.0,Majority Voting,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901554404145077,0.8769407705577918,0.719000471475719,2121.0,0.34786542543229915,0.3607785205780371,0.3382966868115383,9898.0,0.9181652859163467,0.9181652859163467,0.9181652859163467,9898.0,0.9491716867469879,0.9269518323323936,0.9724829625819725,7777.0,0.9150967768185994,0.9162351762378362,0.9181652859163467,9898.0,Mean Proposal,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795517297385091,0.5183349851337958,0.9863272041489863,2121.0,0.30697860608407546,0.30267757362177794,0.3472718700441473,9898.0,0.8006668013740149,0.8006668013740149,0.8006668013740149,9898.0,0.8553413006818682,0.9950528829750939,0.7500321460717501,7777.0,0.8176721069082913,0.8928990477233872,0.8006668013740149,9898.0,Maximum Proposal,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912747648589152,0.6874130737134909,0.9321074964639321,2121.0,0.34415940597536443,0.33338121912891294,0.3633020444901633,9898.0,0.8946251768033946,0.8946251768033946,0.8946251768033946,9898.0,0.9295222650179067,0.9794930219310738,0.8844027259868844,7777.0,0.8998978006981229,0.9169044615987345,0.8946251768033946,9898.0,Weighted Mean - Pixelwise Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540616246498599,0.9289164941338854,0.6346063177746346,2121.0,0.3399901876194827,0.3674379325112368,0.32427242724272426,9898.0,0.9112952111537684,0.9112952111537684,0.9112952111537684,9898.0,0.9458893134475533,0.9082731684222985,0.9867558184389867,7777.0,0.9047833801337619,0.9126967382176385,0.9112952111537684,9898.0,Weighted Mean - Mean Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928685897435898,0.6893068617206548,0.933050447901933,2121.0,0.3446045204345326,0.33381981833815405,0.3636706527795637,9898.0,0.8955344514043241,0.8955344514043241,0.8955344514043241,9898.0,0.9301540124290733,0.9797922299701153,0.8853028159958853,7777.0,0.9007357075678982,0.9175453653452309,0.8955344514043241,9898.0,Weighted Mean - 3x3 Conv Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925286202048604,0.6903428971308607,0.9302215935879302,2121.0,0.344562280698865,0.3338640339716267,0.3632848999185633,9898.0,0.8956354819155385,0.8956354819155385,0.8956354819155385,9898.0,0.9302827832894648,0.9789772727272728,0.8862029060048862,7777.0,0.9007640340570495,0.9171270493851844,0.8956354819155385,9898.0,Weighted Mean - 5x5 Conv Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712431693989071,0.5585006693440429,0.9834983498349835,2121.0,0.318325650132104,0.3105643233869004,0.3542925721143543,9898.0,0.8298646191149727,0.8298646191149727,0.8298646191149727,9898.0,0.8791965566714491,0.9943209475904592,0.787964510736788,7777.0,0.8434612289537966,0.9009308879662271,0.8298646191149727,9898.0,Negotiation - Pixelwise Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421053,1.0,0.0033003300330033004,2121.0,0.17738552006005506,0.35725406935598014,0.20066006600660063,9898.0,0.7864214992927865,0.7864214992927864,0.7864214992927864,9898.0,0.8803486529318543,0.7862703467799009,1.0,7777.0,0.6931122874539758,0.8320695581842079,0.7864214992927864,9898.0,Negotiation - Mean Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126240164214848,0.5591946308724832,0.9820839226779821,2121.0,0.3184387817789206,0.3106077581848644,0.3541897046847542,9898.0,0.8302687411598303,0.8302687411598303,0.8302687411598303,9898.0,0.8795698924731182,0.9938441600518386,0.7888646007457889,7777.0,0.8437957761763395,0.900704975227691,0.8302687411598303,9898.0,Negotiation - 3x3 Conv Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108228064185729,0.5571313888145571,0.9816124469589816,2121.0,0.3178569131275946,0.31016024952074295,0.3537610903947538,9898.0,0.8288543140028288,0.8288543140028288,0.8288543140028288,9898.0,0.8784617592194002,0.9936698587891576,0.7871930050147872,7777.0,0.8425391264763656,0.9001259009374575,0.8288543140028288,9898.0,Negotiation - 5x5 Conv Entropy,9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062996115521026,0.5502631578947368,0.9858557284299858,2121.0,0.3161932556437539,0.3090687024218467,0.3532210363893532,9898.0,0.8243079409981814,0.8243079409981815,0.8243079409981815,9898.0,0.8746666666666668,0.9950803542144966,0.7802494535167802,7777.0,0.8385880119992603,0.8997623835745481,0.8243079409981815,9898.0,Negotiation - Pixelwise Entropy (Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.176,0.15714285714285714,0.2,9898.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,9898.0,0.88,0.7857142857142857,1.0,7777.0,0.6914285714285715,0.6173469387755102,0.7857142857142857,9898.0,Negotiation - Mean Entropy (Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058426207362378,0.5498553012365167,0.9853842527109854,2121.0,0.31605680438366096,0.30895416669309633,0.35307530753075306,9898.0,0.8240048494645383,0.8240048494645383,0.8240048494645383,9898.0,0.874441401182067,0.9949155322289651,0.77999228494278,7777.0,0.8383130910865322,0.8995454827305834,0.8240048494645383,9898.0,Negotiation - 3x3 Conv Entropy (Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049097351105112,0.5488702049395691,0.9849127769919849,2121.0,0.31576022952264304,0.3087234828789184,0.3528267112425528,9898.0,0.8232976358860377,0.8232976358860375,0.8232976358860375,9898.0,0.8738914125027039,0.9947472094550229,0.7792207792207793,7777.0,0.8376810530615197,0.8992021370588542,0.8232976358860375,9898.0,Negotiation - 5x5 Conv Entropy (Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202360291565428,0.5698983795660533,0.9783121169259783,2121.0,0.3210744254408283,0.3125093227087996,0.3553898246967554,9898.0,0.8371388159224086,0.8371388159224086,0.8371388159224086,9898.0,0.8851360980475986,0.9926482339779447,0.7986370065577987,7777.0,0.8498003689995153,0.9020589794611108,0.8371388159224086,9898.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.176,0.15714285714285714,0.2,9898.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,9898.0,0.88,0.7857142857142857,1.0,7777.0,0.6914285714285715,0.6173469387755102,0.7857142857142857,9898.0,Negotiation - Mean Entropy (Mean-Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719194724054148,0.5690744301016204,0.976897689768977,2121.0,0.3207806577935858,0.3122486402156254,0.35502978869315505,9898.0,0.8365326328551222,0.8365326328551222,0.8365326328551222,9898.0,0.8847085649137809,0.9921687709765064,0.7982512536967983,7777.0,0.8492413133010024,0.9015056979318881,0.8365326328551222,9898.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9898,predictions/bcdh/000000404710.npy,datasets/coco_animals/train/seg/000000404710.png
