,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043408144066657,0.19364788517330891,0.15219008760350414,8543.0,0.7422451129579772,0.7422451129579772,0.7422451129579772,8543.0,0.8521704072033328,0.9682394258665445,0.7609504380175207,8333.0,0.8312227558498622,0.9444386205953313,0.7422451129579772,8543.0,Majority Voting,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
1,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209178228388472,0.19372278119837813,0.1548061922476899,8543.0,0.7550040969214562,0.7550040969214562,0.7550040969214562,8543.0,0.8604589114194237,0.9686139059918907,0.7740309612384495,8333.0,0.8393075159613785,0.9448038954267148,0.7550040969214562,8543.0,Mean Proposal,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
2,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227406025059983,0.1937340728526458,0.15509420376815072,8543.0,0.7564087557064263,0.7564087557064263,0.7564087557064263,8543.0,0.8613703012529992,0.968670364263229,0.7754710188407536,8333.0,0.8401965024395694,0.9448589658674338,0.7564087557064263,8543.0,Maximum Proposal,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
3,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170731707317075,0.19372738238841977,0.15418216728669148,8543.0,0.7519606695540209,0.7519606695540209,0.7519606695540209,8543.0,0.8585365853658538,0.9686369119420989,0.7709108364334574,8333.0,0.8374324436209364,0.9448263358554969,0.7519606695540209,8543.0,Weighted Mean - Pixelwise Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
4,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730454998339422,0.1937816126152931,0.1563182527301092,8543.0,0.7623785555425494,0.7623785555425494,0.7623785555425494,8543.0,0.8652274991697111,0.9689080630764654,0.781591263650546,8333.0,0.8439588845348475,0.9450908216804619,0.7623785555425494,8543.0,Weighted Mean - Mean Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
5,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717568470273881,0.19370197378333584,0.15427817112684508,8543.0,0.7524288891490107,0.7524288891490108,0.7524288891490108,8543.0,0.8587842351369406,0.9685098689166792,0.7713908556342254,8333.0,0.8376740057820585,0.9447024157418574,0.7524288891490108,8543.0,Weighted Mean - 3x3 Conv Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
6,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17179881103466704,0.19373305212413378,0.15432617304692187,8543.0,0.7526629989465059,0.7526629989465059,0.7526629989465059,8543.0,0.8589940551733352,0.9686652606206688,0.7716308652346093,8333.0,0.8378786681211988,0.9448539876802099,0.7526629989465059,8543.0,Weighted Mean - 5x5 Conv Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
7,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216405468489496,0.19375562894025816,0.15490219608784353,8543.0,0.7554723165164462,0.7554723165164462,0.7554723165164462,8543.0,0.8608202734244748,0.9687781447012909,0.7745109804392176,8333.0,0.839659995135918,0.9449640968975601,0.7554723165164462,8543.0,Negotiation - Pixelwise Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
8,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406599219731536,0.1938438880706922,0.1579503180127205,8543.0,0.7703382886573803,0.7703382886573803,0.7703382886573803,8543.0,0.8703299609865768,0.969219440353461,0.7897515900636025,8333.0,0.8489359200399327,0.945394544827975,0.7703382886573803,8543.0,Negotiation - Mean Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
9,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212218220621583,0.19372466596607116,0.15485419416776672,8543.0,0.7552382067189513,0.7552382067189511,0.7552382067189511,8543.0,0.8606109110310791,0.9686233298303558,0.7742709708388336,8333.0,0.8394557791902121,0.9448130876128239,0.7552382067189511,8543.0,Negotiation - 3x3 Conv Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
10,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217924779941318,0.19375656611136124,0.1549261970478819,8543.0,0.7555893714151937,0.7555893714151938,0.7555893714151938,8543.0,0.8608962389970659,0.9687828305568063,0.7746309852394095,8333.0,0.8397340933586036,0.9449686675675836,0.7555893714151938,8543.0,Negotiation - 5x5 Conv Entropy,8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
11,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190546134330353,0.19373965387509406,0.15449417976719068,8543.0,0.7534823832377385,0.7534823832377385,0.7534823832377385,8543.0,0.8595273067165177,0.9686982693754703,0.7724708988359534,8333.0,0.8383988115262486,0.9448861850293566,0.7534823832377385,8543.0,Negotiation - Pixelwise Entropy (Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
12,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445713154247247,0.19383983572895278,0.15859834393375735,8543.0,0.7734987709235632,0.7734987709235631,0.7734987709235631,8543.0,0.8722856577123623,0.9691991786447639,0.7929917196687868,8333.0,0.8508435427504525,0.9453747811830525,0.7734987709235631,8543.0,Negotiation - Mean Entropy (Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
13,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187499999999997,0.19373776908023482,0.15444617784711387,8543.0,0.7532482734402435,0.7532482734402435,0.7532482734402435,8543.0,0.8593749999999999,0.9686888454011742,0.7722308892355694,8333.0,0.8382502487416598,0.9448769927107554,0.7532482734402435,8543.0,Negotiation - 3x3 Conv Entropy (Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
14,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718902316885892,0.19373871161950634,0.15447017880715228,8543.0,0.753365328338991,0.753365328338991,0.753365328338991,8543.0,0.859451158442946,0.9686935580975317,0.7723508940357614,8333.0,0.838324535093652,0.9448815895618321,0.753365328338991,8543.0,Negotiation - 5x5 Conv Entropy (Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
15,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233475479744137,0.1937378277153558,0.15519020760830432,8543.0,0.7568769753014164,0.7568769753014164,0.7568769753014164,8543.0,0.8616737739872068,0.9686891385767791,0.7759510380415217,8333.0,0.8404925153500402,0.9448772786796558,0.7568769753014164,8543.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
16,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445713154247247,0.19383983572895278,0.15859834393375735,8543.0,0.7734987709235632,0.7734987709235631,0.7734987709235631,8543.0,0.8722856577123623,0.9691991786447639,0.7929917196687868,8333.0,0.8508435427504525,0.9453747811830525,0.7734987709235631,8543.0,Negotiation - Mean Entropy (Mean-Weighted),8543,predictions/bcdh/000000372009.npy,datasets/coco_animals/train/seg/000000372009.png
