,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5665822396193108,0.4223595377045429,0.8603729603729604,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595596526926185,0.277896983993508,0.2981333862948213,18339.0,0.6841158187469327,0.6841158187469327,0.6841158187469327,18339.0,0.7631975867269984,0.9671253822629969,0.630293971101146,14049.0,0.717203811761516,0.8396895638892706,0.6841158187469327,18339.0,Majority Voting,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
1,0.0,0.0,0.0,0.0,0.6095539481615431,0.45034513471387216,0.9428904428904429,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770272085686433,0.28569152125418407,0.3170854556504781,18339.0,0.7127978624788702,0.7127978624788701,0.7127978624788701,18339.0,0.7755820946816737,0.9781124715570484,0.6425368353619475,14049.0,0.7367435130484679,0.8546530749128898,0.7127978624788701,18339.0,Mean Proposal,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
2,0.0,0.0,0.0,0.0,0.6043219076005961,0.44414019715224534,0.9452214452214452,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741942371973928,0.2857682962702034,0.31457635538353024,18339.0,0.7019466710289547,0.7019466710289547,0.7019466710289547,18339.0,0.7666492783863676,0.9847012841987717,0.6276603316962062,14049.0,0.7286764106906939,0.8582490750581643,0.7019466710289547,18339.0,Maximum Proposal,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
3,0.0,0.0,0.0,0.0,0.6043358414661403,0.44410379940873757,0.9454545454545454,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743405965669342,0.28557017544447716,0.314893457314982,18339.0,0.7030372430339713,0.7030372430339713,0.7030372430339713,18339.0,0.7673671413685308,0.983747077813648,0.6290127411203644,14049.0,0.7292296051571094,0.8575095695330948,0.7030372430339713,18339.0,Weighted Mean - Pixelwise Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
4,0.0,0.0,0.0,0.0,0.6217251417190134,0.4630305796439982,0.9459207459207459,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818867853245498,0.28811244504272365,0.32110812953862283,18339.0,0.7265935983423305,0.7265935983423305,0.7265935983423305,18339.0,0.7877087849037359,0.9775316455696202,0.6596199017723682,14049.0,0.7488806138332053,0.8571755971034597,0.7265935983423305,18339.0,Weighted Mean - Mean Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
5,0.0,0.0,0.0,0.0,0.6040998881848677,0.44405479452054797,0.9445221445221446,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433358499840416,0.28551841162935987,0.3147781565718786,18339.0,0.7030917716342221,0.7030917716342221,0.7030917716342221,18339.0,0.7675680368071531,0.9835372636262514,0.6293686383372482,14049.0,0.7293283095815899,0.8573373730944084,0.7030917716342221,18339.0,Weighted Mean - 3x3 Conv Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
6,0.0,0.0,0.0,0.0,0.603309481216458,0.44345825115055887,0.9433566433566434,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740993962432916,0.2852882468267084,0.3144881127840769,18339.0,0.7026010142319646,0.7026010142319646,0.7026010142319646,18339.0,0.7671875000000001,0.982982982982983,0.6290839205637412,14049.0,0.7288518927923336,0.8567732060288907,0.7026010142319646,18339.0,Weighted Mean - 5x5 Conv Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
7,0.0,0.0,0.0,0.0,0.5938646704829003,0.4333761782347901,0.9431235431235431,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008169711855323,0.2831513070349312,0.3116512585570882,18339.0,0.6918588799825508,0.6918588799825508,0.6918588799825508,18339.0,0.756543815109866,0.9823803569398659,0.6151327496618977,14049.0,0.7184886577703337,0.8539530748282581,0.6918588799825508,18339.0,Negotiation - Pixelwise Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
8,0.0,0.0,0.0,0.0,0.6526848376040477,0.502134605725766,0.9321678321678322,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953528454835751,0.2948353568615119,0.32947577584348886,18339.0,0.7659632477234309,0.7659632477234309,0.7659632477234309,18339.0,0.8240793898138276,0.9720421785817935,0.715211047049612,14049.0,0.7839854572667991,0.8621177831647938,0.7659632477234309,18339.0,Negotiation - Mean Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
9,0.0,0.0,0.0,0.0,0.5941539365452408,0.43373364786618057,0.9428904428904429,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702701083345097,0.2832276014088588,0.31177546917457233,18339.0,0.69245869458531,0.69245869458531,0.69245869458531,18339.0,0.7571966051273078,0.9824043591781133,0.6159869029824186,14049.0,0.7190564094668537,0.8540550843251665,0.69245869458531,18339.0,Negotiation - 3x3 Conv Entropy,18339,predictions/bcdh/000000358083.npy,datasets/coco_animals/train/seg/000000358083.png
