,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982679976201493,0.810641347187388,0.47407019381875326,9545.0,0.0,0.0,0.0,0.0,0.24188087520462237,0.26021983268703436,0.2569305503114928,15347.0,0.6012901544275754,0.6012901544275754,0.6012901544275754,15347.0,0.6111363784029628,0.4904578162477839,0.8105825577387108,5802.0,0.6031329448607751,0.6895945728007598,0.6012901544275754,15347.0,Majority Voting,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250988663327182,0.8427225875244357,0.49680460974332113,9545.0,0.0,0.0,0.0,0.0,0.2727772670686622,0.2995073620913834,0.26885420012860217,15347.0,0.6293738189874243,0.6293738189874243,0.6293738189874243,15347.0,0.7387874690105928,0.654814222932481,0.8474663908996898,5802.0,0.6680793363097187,0.7716830142291649,0.6293738189874243,15347.0,Mean Proposal,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176616915422886,0.882938026013772,0.6045049764274489,9545.0,0.0,0.0,0.0,0.0,0.30333334930099565,0.3260846777143893,0.2925314675364377,15347.0,0.7003974718185965,0.7003974718185965,0.7003974718185965,15347.0,0.7990050549626895,0.7474853625581744,0.8581523612547397,5802.0,0.7484139033468866,0.8317295583413032,0.7003974718185965,15347.0,Maximum Proposal,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833015873015873,0.8672038678485092,0.5637506547930854,9545.0,0.0,0.0,0.0,0.0,0.29267195542524627,0.3168970280888631,0.2837256566394168,15347.0,0.6738124714927999,0.6738124714927999,0.6738124714927999,15347.0,0.7800581898246441,0.7172812725958062,0.8548776284039986,5802.0,0.719880841086612,0.8105249796191366,0.6738124714927999,15347.0,Weighted Mean - Pixelwise Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487327412977247,0.8507310438626318,0.5242535358826611,9545.0,0.0,0.0,0.0,0.0,0.2767316228864106,0.2997592648399125,0.2745852814612616,15347.0,0.6469016745943833,0.6469016745943833,0.6469016745943833,15347.0,0.7349253731343284,0.6480652803369308,0.848672871423647,5802.0,0.6813182400868023,0.7741123718110179,0.6469016745943833,15347.0,Weighted Mean - Mean Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840969666201295,0.867535812007082,0.5646935568360398,9545.0,0.0,0.0,0.0,0.0,0.2930344606309613,0.31728342671093673,0.2839487079201207,15347.0,0.67446406463804,0.67446406463804,0.67446406463804,15347.0,0.7810753365346769,0.7188813215476018,0.8550499827645639,5802.0,0.7207600605306139,0.8113363363019992,0.67446406463804,15347.0,Weighted Mean - 3x3 Conv Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841370558375635,0.8674175382139984,0.5647983237297014,9545.0,0.0,0.0,0.0,0.0,0.2929810151964708,0.3171556767710939,0.28396966129885304,15347.0,0.674529223952564,0.674529223952564,0.674529223952564,15347.0,0.7807680201447907,0.7183608456414712,0.8550499827645639,5802.0,0.7206688115494637,0.8110660082533673,0.674529223952564,15347.0,Weighted Mean - 5x5 Conv Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071678321678323,0.875135218667903,0.5932949188056574,9545.0,0.0,0.0,0.0,0.0,0.2996567792977601,0.32203887805310727,0.28994474729094877,15347.0,0.6927738320192871,0.6927738320192871,0.6927738320192871,15347.0,0.7911160643209681,0.7350591715976331,0.8564288176490865,5802.0,0.7389048259094426,0.8221788607411613,0.6927738320192871,15347.0,Negotiation - Pixelwise Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695440653651843,0.8592786683107275,0.5840754321634364,9545.0,0.0,0.0,0.0,0.0,0.28380803008654415,0.2986615954180786,0.28534318019345944,15347.0,0.6818270671792532,0.6818270671792532,0.6818270671792532,15347.0,0.7235994967808776,0.6340293087796655,0.8426404688038608,5802.0,0.7060862265869222,0.7741221697117034,0.6818270671792532,15347.0,Negotiation - Mean Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066974595842955,0.8741507103150092,0.5930853850183342,9545.0,0.0,0.0,0.0,0.0,0.29940272358047304,0.32174353954634755,0.2896615444286927,15347.0,0.692187398188571,0.692187398188571,0.692187398188571,15347.0,0.7903161583180697,0.7345669874167283,0.8552223371251293,5802.0,0.738309871785596,0.821380477679587,0.692187398188571,15347.0,Negotiation - 3x3 Conv Entropy,15347,predictions/bcdh/000000503793.npy,datasets/coco_animals/train/seg/000000503793.png
