,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651600753295675,0.27034969144872173,0.4824331410592554,1907.0,0.0,0.0,0.0,0.0,0.21805523222583517,0.2212955733553263,0.23044061145430353,9426.0,0.6318692976872481,0.6318692976872481,0.6318692976872481,9426.0,0.743760153596219,0.8361281753279097,0.6697699162122622,7519.0,0.663392597205105,0.7216639732530518,0.6318692976872481,9426.0,Majority Voting,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693228926761861,0.4025184541901867,0.9722076560041951,1907.0,0.0,0.0,0.0,0.0,0.26839898164732084,0.27830452071355605,0.32124030763387534,9426.0,0.7024188415022279,0.7024188415022279,0.7024188415022279,9426.0,0.7726720155604181,0.9890041493775934,0.6339938821651815,7519.0,0.7315318949005167,0.8703506143974975,0.7024188415022279,9426.0,Mean Proposal,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790287658521497,0.4106163632375521,0.9816465652857892,1907.0,0.0,0.0,0.0,0.0,0.2718529031785036,0.28068501499392506,0.32485704280845457,9426.0,0.7112242732866538,0.7112242732866539,0.7112242732866539,9426.0,0.7802357500403682,0.9928087117320732,0.6426386487564836,7519.0,0.7395290113551429,0.8750237755365448,0.7112242732866539,9426.0,Maximum Proposal,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576265968908727,0.40784313725490196,0.9816465652857892,1907.0,0.0,0.0,0.0,0.0,0.2706882403216078,0.2801211501970515,0.32403246507205347,9426.0,0.7079354975599406,0.7079354975599406,0.7079354975599406,9426.0,0.777175232699312,0.9927626137303557,0.638515760074478,7519.0,0.7365287266470475,0.8744259447680504,0.7079354975599406,9426.0,Weighted Mean - Pixelwise Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745702338547313,0.4076923076923077,0.9727320398531725,1907.0,0.0,0.0,0.0,0.0,0.27058972244662194,0.2794055657222187,0.32286134346737605,9426.0,0.708572034797369,0.708572034797369,0.708572034797369,9426.0,0.7783783783783783,0.9893355209187858,0.6415746774837079,7519.0,0.7371453917873965,0.8716616817905349,0.708572034797369,9426.0,Weighted Mean - Mean Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576620976436162,0.4081988661142608,0.9816465652857892,1907.0,0.0,0.0,0.0,0.0,0.27083839546524036,0.2801934922311166,0.32413886219933097,9426.0,0.7083598557182261,0.7083598557182261,0.7083598557182261,9426.0,0.7775710008900397,0.9927685950413223,0.6390477457108658,7519.0,0.7369162484358126,0.8745026844680244,0.7083598557182261,9426.0,Weighted Mean - 3x3 Conv Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774213448488587,0.4090015293860607,0.9816465652857892,1907.0,0.0,0.0,0.0,0.0,0.2711763776373008,0.28035670925935274,0.3243782557357055,9426.0,0.7093146615743687,0.7093146615743687,0.7093146615743687,9426.0,0.7784605433376455,0.9927820169107032,0.6402447133927384,7519.0,0.7377877498390122,0.8746757799374917,0.7093146615743687,9426.0,Weighted Mean - 5x5 Conv Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745398773006135,0.4060264469976154,0.9821709491347667,1907.0,0.0,0.0,0.0,0.0,0.2699193280387798,0.2797924491751308,0.3235521576418223,9426.0,0.7057076172289413,0.7057076172289413,0.7057076172289413,9426.0,0.7750567628932857,0.9929357988780386,0.635589839074345,7519.0,0.734489639954051,0.8741965527464911,0.7057076172289413,9426.0,Negotiation - Pixelwise Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786395814096645,0.4094968416467001,0.9858416360776088,1907.0,0.0,0.0,0.0,0.0,0.2714021918202201,0.28078251207287674,0.3250576742031531,9426.0,0.7095268406535116,0.7095268406535116,0.7095268406535116,9426.0,0.7783713776914358,0.9944157187176835,0.6394467349381566,7519.0,0.737963088331226,0.8760791710225462,0.7095268406535116,9426.0,Negotiation - Mean Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743212149102623,0.40589765828274066,0.9816465652857892,1907.0,0.0,0.0,0.0,0.0,0.26986302673296464,0.27972543942555517,0.32344728087202684,9426.0,0.7056015276893698,0.7056015276893698,0.7056015276893698,9426.0,0.7749939187545609,0.9927295388450353,0.635589839074345,7519.0,0.7343952717960337,0.8740059661490565,0.7056015276893698,9426.0,Negotiation - 3x3 Conv Entropy,9426,predictions/bcdh/000000378868.npy,datasets/coco_animals/train/seg/000000378868.png
