,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998635045214129,0.7043269230769231,0.9253849190682985,2533.0,0.0,0.0,0.0,0.0,0.3423778663602955,0.3403710343328988,0.3530817414705137,9259.0,0.863376174532887,0.863376174532887,0.863376174532887,9259.0,0.9120258272800645,0.9975282485875706,0.84002378828427,6726.0,0.8813413944527976,0.9173166752515224,0.863376174532887,9259.0,Majority Voting,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170929103269665,0.6924554183813443,0.9964469009080142,2533.0,0.0,0.0,0.0,0.0,0.3448916515008248,0.33816976985977476,0.36559922258421956,9259.0,0.8766605464953019,0.8766605464953019,0.8766605464953019,9259.0,0.9073653471771576,0.9983934309175294,0.8315492120130835,6726.0,0.8826693667752207,0.914697460968922,0.8766605464953019,9259.0,Mean Proposal,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164794007490637,0.6948447893569845,0.9897354915120411,2533.0,0.0,0.0,0.0,0.0,0.34440590936110776,0.33832587105467665,0.36387038108563746,9259.0,0.8734204557727616,0.8734204557727616,0.8734204557727616,9259.0,0.9055501460564752,0.9967845659163987,0.8296164139161463,6726.0,0.8811829144047122,0.9141824000210541,0.8734204557727616,9259.0,Maximum Proposal,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81099324975892,0.6839251829764164,0.9960521121200158,2533.0,0.0,0.0,0.0,0.0,0.34299917061563046,0.3364257121252868,0.3644200566791325,9259.0,0.8725564315800843,0.8725564315800842,0.8725564315800842,9259.0,0.9040026033192321,0.998203377650018,0.8260481712756468,6726.0,0.8785578800696078,0.912225770229321,0.8725564315800842,9259.0,Weighted Mean - Pixelwise Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225885425167292,0.7011686143572621,0.9948677457560205,2533.0,0.0,0.0,0.0,0.0,0.3469727161702008,0.3397747643542415,0.3670377775187331,9259.0,0.882600712819959,0.882600712819959,0.882600712819959,9259.0,0.9122750383342749,0.9977052074139453,0.840321141837645,6726.0,0.8877393547933046,0.9165811993987624,0.882600712819959,9259.0,Weighted Mean - Mean Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106718097074896,0.683654106804012,0.9956573233320174,2533.0,0.0,0.0,0.0,0.0,0.3429558340846456,0.3363357773672667,0.3644005696322078,9259.0,0.8726644346041689,0.8726644346041689,0.8726644346041689,9259.0,0.9041073607157382,0.9980247800323218,0.8263455248290217,6726.0,0.8785460419227914,0.9120218730998982,0.8726644346041689,9259.0,Weighted Mean - 3x3 Conv Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811062871844348,0.6842105263157895,0.9956573233320174,2533.0,0.0,0.0,0.0,0.0,0.3430875133833435,0.33644727396380397,0.36448977569822033,9259.0,0.8729884436764229,0.8729884436764229,0.8729884436764229,9259.0,0.9043746950723694,0.9980258435032304,0.8267915551590842,6726.0,0.8788472246936484,0.9121748662448022,0.8729884436764229,9259.0,Weighted Mean - 5x5 Conv Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095008826833573,0.6819902650081124,0.9956573233320174,2533.0,0.0,0.0,0.0,0.0,0.34252538005344124,0.3360022271649906,0.3640734807234954,9259.0,0.8714764013392375,0.8714764013392375,0.8714764013392375,9259.0,0.9031260175838489,0.9980208708168405,0.8247100802854594,6726.0,0.8775128340107908,0.9115638533728933,0.8714764013392375,9259.0,Negotiation - Pixelwise Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305308275634685,0.7129917916784603,0.9944729569680221,2533.0,0.0,0.0,0.0,0.0,0.349594761722138,0.3421093607806799,0.36874294108138317,9259.0,0.8889728912409548,0.8889728912409548,0.8889728912409548,9259.0,0.9174429810472214,0.9975550122249389,0.8492417484388939,6726.0,0.8936662789439331,0.9197065796032486,0.8889728912409548,9259.0,Negotiation - Mean Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098908156711624,0.6825439783491204,0.9956573233320174,2533.0,0.0,0.0,0.0,0.0,0.34269262322048843,0.33611332559971807,0.36422215750018283,9259.0,0.8720164164596609,0.8720164164596609,0.8720164164596609,9259.0,0.90357230043128,0.9980226496494697,0.8254534641688969,6726.0,0.8779437011335829,0.9117166258451945,0.8720164164596609,9259.0,Negotiation - 3x3 Conv Entropy,9259,predictions/bcdh/000000418110.npy,datasets/coco_animals/train/seg/000000418110.png
