,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959107,1.0,0.01893939393939394,528.0,0.0,0.0,0.0,0.0,0.2006176632232531,0.38681487159831357,0.2037878787878788,7839.0,0.9339201428753667,0.9339201428753667,0.9339201428753667,7839.0,0.9659135949266745,0.9340743579915677,1.0,7311.0,0.9033578958154128,0.9385148145524113,0.9339201428753667,7839.0,Majority Voting,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Mean Proposal,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Maximum Proposal,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Weighted Mean - Pixelwise Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Weighted Mean - Mean Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Weighted Mean - 3x3 Conv Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Weighted Mean - 5x5 Conv Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Negotiation - Pixelwise Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Negotiation - Mean Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.19302970297029703,0.18652889399158057,0.2,7839.0,0.9326444699579028,0.9326444699579028,0.9326444699579028,7839.0,0.9651485148514852,0.9326444699579028,1.0,7311.0,0.9001404250643205,0.8698257073430575,0.9326444699579028,7839.0,Negotiation - 3x3 Conv Entropy,7839,predictions/bcdh/000000247979.npy,datasets/coco_animals/train/seg/000000247979.png
