,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262295081967213,0.11252425091614573,0.1947034688549049,5568.0,0.46875,0.46875,0.46875,5568.0,0.7131147540983607,0.5626212545807286,0.9735173442745244,2681.0,0.3433657786885246,0.27090294244449237,0.46875,5568.0,Majority Voting,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
1,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311002444987775,0.09750863793416985,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6555012224938875,0.48754318967084925,1.0,2681.0,0.31562478044290815,0.23475274631960252,0.48150143678160917,5568.0,Mean Proposal,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
2,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049092459495676,0.09688856729377714,0.19977620290936218,5568.0,0.48096264367816094,0.48096264367816094,0.48096264367816094,5568.0,0.6524546229747838,0.4844428364688857,0.9988810145468109,2681.0,0.31415783839716155,0.2332599217983266,0.48096264367816094,5568.0,Maximum Proposal,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
3,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073265878337195,0.09710249909453098,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6536632939168597,0.48551249547265485,1.0,2681.0,0.31473981519236727,0.23377496414550786,0.48150143678160917,5568.0,Weighted Mean - Pixelwise Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
4,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000363680446114,0.09630028735632183,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6500181840223057,0.48150143678160917,1.0,2681.0,0.31298468954091263,0.23184363362275398,0.48150143678160917,5568.0,Weighted Mean - Mean Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
5,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070079219987812,0.09706734250543084,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6535039609993906,0.4853367125271542,1.0,2681.0,0.31466309616367927,0.23369032440468757,0.48150143678160917,5568.0,Weighted Mean - 3x3 Conv Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
6,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060528559249787,0.09696202531645569,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6530264279624893,0.48481012658227846,1.0,2681.0,0.31443316332030063,0.2334367725156409,0.48150143678160917,5568.0,Weighted Mean - 5x5 Conv Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
7,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303037667071689,0.09663002342764462,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6515188335358445,0.4831501171382231,1.0,2681.0,0.3137072544377872,0.2326374755832572,0.48150143678160917,5568.0,Negotiation - Pixelwise Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
8,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000363680446114,0.09630028735632183,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6500181840223057,0.48150143678160917,1.0,2681.0,0.31298468954091263,0.23184363362275398,0.48150143678160917,5568.0,Negotiation - Mean Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
9,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016142735768904,0.0964735516372796,0.2,5568.0,0.48150143678160917,0.48150143678160917,0.48150143678160917,5568.0,0.6508071367884452,0.482367758186398,1.0,2681.0,0.3133645714313616,0.23226076862387446,0.48150143678160917,5568.0,Negotiation - 3x3 Conv Entropy,5568,predictions/bcdh/000000396880.npy,datasets/coco_animals/train/seg/000000396880.png
