,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.1774900248437853,0.15953444309108133,0.2,7389.0,0.7976722154554067,0.7976722154554067,0.7976722154554067,7389.0,0.8874501242189264,0.7976722154554067,1.0,5894.0,0.7078943066918869,0.6362809633095368,0.7976722154554067,7389.0,Majority Voting,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490972626674432,0.5765765765765766,0.08561872909698996,1495.0,0.20744750551564928,0.2771682523880096,0.21393406139455914,7389.0,0.8022736500203005,0.8022736500203005,0.8022736500203005,7389.0,0.8881402649108031,0.8092646853634715,0.9840515778758059,5894.0,0.7386113315837192,0.7621854158227478,0.8022736500203005,7389.0,Mean Proposal,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570546226597182,0.400976668475312,0.988628762541806,1495.0,0.26774058844749726,0.27927715924191626,0.3228021013376791,7389.0,0.698876708620923,0.698876708620923,0.698876708620923,7389.0,0.7681567156403043,0.9954091277342695,0.6253817441465898,5894.0,0.7281746231894358,0.8751389251910103,0.698876708620923,7389.0,Maximum Proposal,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392485402386392,0.515139116202946,0.8421404682274247,1495.0,0.3016295770393322,0.29348282829620087,0.3282177102046977,7389.0,0.8076871024495872,0.8076871024495872,0.8076871024495872,7389.0,0.8688993449580219,0.9522750252780586,0.7989480827960638,5894.0,0.8224346064202662,0.8638302852500043,0.8076871024495872,7389.0,Weighted Mean - Pixelwise Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.2,0.0006688963210702341,1495.0,0.1777030275643922,0.199534127843987,0.19999804801209325,7389.0,0.7972662065232102,0.7972662065232102,0.7972662065232102,7389.0,0.8871818044886277,0.797670639219935,0.999321343739396,5894.0,0.7079500458775618,0.6767452628992146,0.7972662065232102,7389.0,Weighted Mean - Mean Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398369842078452,0.5166598107774578,0.8401337792642141,1495.0,0.30190768434617643,0.29369097788764165,0.32815570054235754,7389.0,0.8086344566247123,0.8086344566247124,0.8086344566247124,7389.0,0.8697014375230372,0.9517950786607503,0.8006447234475738,5894.0,0.8231934719382203,0.8637551239327056,0.8086344566247124,7389.0,Weighted Mean - 3x3 Conv Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402657128257536,0.5179826374534932,0.8381270903010033,1495.0,0.3021326712838547,0.29385809690719766,0.32805975806698723,7389.0,0.8094464744891056,0.8094464744891054,0.8094464744891054,7389.0,0.8703976435935199,0.9513078470824949,0.8021717000339328,5894.0,0.823835559888308,0.8636341174309375,0.8094464744891054,7389.0,Weighted Mean - 5x5 Conv Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814277192284749,0.4136955291454443,0.9779264214046822,1495.0,0.27310162754658734,0.28102704357227953,0.3252764956823616,7389.0,0.7151170659087833,0.7151170659087833,0.7151170659087833,7389.0,0.784080418504462,0.9914396887159533,0.6484560570071259,5894.0,0.7430781468279697,0.8745459928764743,0.7151170659087833,7389.0,Negotiation - Pixelwise Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.1774900248437853,0.15953444309108133,0.2,7389.0,0.7976722154554067,0.7976722154554067,0.7976722154554067,7389.0,0.8874501242189264,0.7976722154554067,1.0,5894.0,0.7078943066918869,0.6362809633095368,0.7976722154554067,7389.0,Negotiation - Mean Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824701195219124,0.4147517730496454,0.9779264214046822,1495.0,0.2735344010308428,0.28124228007576757,0.3255818909996334,7389.0,0.7163350927053729,0.7163350927053729,0.7163350927053729,7389.0,0.7852018856323016,0.9914596273291926,0.6499830335934849,5894.0,0.7441836165383741,0.8747756048433457,0.7163350927053729,7389.0,Negotiation - 3x3 Conv Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833666533386646,0.41602509267179927,0.9759197324414716,1495.0,0.27403830611781477,0.28135030446944487,0.3256895454024443,7389.0,0.7179591284341589,0.7179591284341589,0.7179591284341589,7389.0,0.7868248772504092,0.990726429675425,0.65252799457075,5894.0,0.745659625558968,0.8744483813846657,0.7179591284341589,7389.0,Negotiation - 5x5 Conv Entropy,7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773844641101278,0.40891364902506966,0.9819397993311036,1495.0,0.27113561561166755,0.2803613031137794,0.32438253061613587,7389.0,0.7091622682365679,0.7091622682365679,0.7091622682365679,7389.0,0.7782936139482101,0.9928928665438274,0.6399728537495758,5894.0,0.7376441107667332,0.874737645243172,0.7091622682365679,7389.0,Negotiation - Pixelwise Entropy (Weighted),7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.1774900248437853,0.15953444309108133,0.2,7389.0,0.7976722154554067,0.7976722154554067,0.7976722154554067,7389.0,0.8874501242189264,0.7976722154554067,1.0,5894.0,0.7078943066918869,0.6362809633095368,0.7976722154554067,7389.0,Negotiation - Mean Entropy (Weighted),7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788022064617809,0.4102206087685004,0.9826086956521739,1495.0,0.27168705436182644,0.2806785755352127,0.3248556380106519,7389.0,0.7106509676546217,0.7106509676546218,0.7106509676546218,7389.0,0.7796330653473511,0.993172268907563,0.6416694944010859,5894.0,0.7389994026008457,0.8752249510150338,0.7106509676546218,7389.0,Negotiation - 3x3 Conv Entropy (Weighted),7389,predictions/bcdh/000000330516.npy,datasets/coco_animals/train/seg/000000330516.png
