,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,0.1415291304601388,0.10951263537906138,0.2,22160.0,0.5475631768953069,0.5475631768953069,0.5475631768953069,22160.0,0.707645652300694,0.5475631768953069,1.0,12134.0,0.3874807014899197,0.2998254326916811,0.5475631768953069,22160.0,Majority Voting,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744872155099749,0.9631336405529954,0.06253740275284261,10026.0,0.16747214778194697,0.3052307543321807,0.21211189789027513,22160.0,0.5747743682310469,0.5747743682310469,0.5747743682310469,22160.0,0.7199120173587373,0.5630201311079083,0.9980220866985331,12134.0,0.4473354377663005,0.7440462162025132,0.5747743682310469,22160.0,Mean Proposal,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115701571255907,0.5622503906928286,0.9688809096349491,10026.0,0.24975952710590793,0.2996710488532902,0.26911819610203513,22160.0,0.6446299638989169,0.6446299638989169,0.6446299638989169,22160.0,0.5372274784039489,0.9361048535736227,0.3767100708752266,12134.0,0.6161065260963308,0.7669593280843247,0.6446299638989169,22160.0,Maximum Proposal,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547365975489342,0.655263523849256,0.4699780570516657,10026.0,0.25196664600736185,0.26005263796512146,0.253135219124195,22160.0,0.6483303249097473,0.6483303249097473,0.6483303249097473,22160.0,0.7124672545474672,0.6449996659763512,0.7956980385693094,12134.0,0.6377693563598876,0.6496434132251663,0.6483303249097473,22160.0,Weighted Mean - Pixelwise Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513790891597178,0.9312288613303269,0.08238579692798724,10026.0,0.17483234790049204,0.29975115467569263,0.21547172012401844,22160.0,0.5820848375451263,0.5820848375451263,0.5820848375451263,22160.0,0.7227826503427425,0.5675269120481361,0.9949728036921048,12134.0,0.46425863841038667,0.7320790665383546,0.5820848375451263,22160.0,Weighted Mean - Mean Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482989241058447,0.6575533547217185,0.4701775384001596,10026.0,0.25239158205619194,0.2606414827647693,0.2535706980541872,22160.0,0.6495036101083033,0.6495036101083033,0.6495036101083033,22160.0,0.7136589861751151,0.6456540591021279,0.7976759518707763,12134.0,0.6388440050240995,0.6510377386094391,0.6495036101083033,22160.0,Weighted Mean - 3x3 Conv Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.6578799775659002,0.4679832435667265,10026.0,0.2521416432395598,0.26058850549454815,0.2533790782501839,22160.0,0.649187725631769,0.649187725631769,0.649187725631769,22160.0,0.7137913261173698,0.6450625499068405,0.7989121476841932,12134.0,0.6382911864194291,0.6508616261572797,0.649187725631769,22160.0,Weighted Mean - 5x5 Conv Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224954018242559,0.5792356304544086,0.959904248952723,10026.0,0.260863128105108,0.3013475769475093,0.27675091736924906,22160.0,0.6663808664259928,0.6663808664259928,0.6663808664259928,22160.0,0.581820238701284,0.9275022542831379,0.42385033789352233,12134.0,0.6454668625943759,0.7699336094046704,0.6663808664259928,22160.0,Negotiation - Pixelwise Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205921343349536,0.9038013964313422,0.11619788549770596,10026.0,0.18673797265415198,0.29584820032503034,0.22119573335469203,22160.0,0.5945397111913358,0.5945397111913358,0.5945397111913358,22160.0,0.727768519921224,0.5754396051938095,0.9897807812757541,12134.0,0.4916656412069757,0.7240025708502853,0.5945397111913358,22160.0,Negotiation - Mean Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220010516036955,0.5790361445783132,0.9587073608617595,10026.0,0.260733430621406,0.3009151425847274,0.27656098758359304,22160.0,0.6659747292418773,0.6659747292418773,0.6659747292418773,22160.0,0.5816661015033344,0.9255395683453237,0.4240975770562057,12134.0,0.6451588004972975,0.7687686601012784,0.6659747292418773,22160.0,Negotiation - 3x3 Conv Entropy,22160,predictions/bcdh/000000485954.npy,datasets/coco_animals/train/seg/000000485954.png
