,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3571948556175686,0.22272658495990316,0.9014084507042254,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903801073936006,0.24132756941528433,0.3117106429540334,16616.0,0.6811506981222918,0.6811506981222918,0.6811506981222918,16616.0,0.7879951980792316,0.9839112621165185,0.6571447640659414,14983.0,0.7456566714037444,0.909102970241413,0.6811506981222918,16616.0,Majority Voting,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
1,0.0,0.0,0.0,0.0,0.4178761316281075,0.27300037551633494,0.8903857930189835,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527374841568551,0.251429127361903,0.3263919153280842,16616.0,0.7561988444872412,0.7561988444872412,0.7561988444872412,16616.0,0.8458112891561679,0.9841452612931798,0.7415737836214377,14983.0,0.8037543493244802,0.9142548184384862,0.7561988444872412,16616.0,Mean Proposal,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
2,0.0,0.0,0.0,0.0,0.42586128395811207,0.283091202582728,0.8591549295774648,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567745538302442,0.2526731290242643,0.32440390188692725,16616.0,0.7723278767453057,0.7723278767453057,0.7723278767453057,16616.0,0.8580114851931089,0.9802744425385935,0.7628645798571715,14983.0,0.8155402960611426,0.911756133026802,0.7723278767453057,16616.0,Maximum Proposal,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
3,0.0,0.0,0.0,0.0,0.4388762338648443,0.2918012924071082,0.8848744641763625,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600422937200923,0.25513666451708694,0.3301618380398377,16616.0,0.7776239768897448,0.7776239768897448,0.7776239768897448,16616.0,0.8613352347356173,0.9838820301783264,0.7659347260228259,14983.0,0.8198164848305877,0.9158651882921686,0.7776239768897448,16616.0,Weighted Mean - Pixelwise Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
4,0.0,0.0,0.0,0.0,0.47761690797137624,0.3279250457038391,0.8787507654623392,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272461999674575,0.26234971502312077,0.3364923275568608,16616.0,0.81108570052961,0.81108570052961,0.81108570052961,16616.0,0.8846930904014988,0.9838235294117647,0.8037108723219649,14983.0,0.8446861449327705,0.9193626348586206,0.81108570052961,16616.0,Weighted Mean - Mean Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
5,0.0,0.0,0.0,0.0,0.43788063337393424,0.29138804457953393,0.8805878750765462,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988335739785917,0.25493885367234886,0.32943800483577246,16616.0,0.7778045257583053,0.7778045257583053,0.7778045257583053,16616.0,0.8615361536153615,0.9833062237822104,0.7666021491023159,14983.0,0.8198998112613504,0.9153053579518078,0.7778045257583053,16616.0,Weighted Mean - 3x3 Conv Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
6,0.0,0.0,0.0,0.0,0.4388237086698157,0.2920892494929006,0.8818126148193509,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601446584912469,0.25511475217480806,0.329776392015462,16616.0,0.7783461723639865,0.7783461723639865,0.7783461723639865,16616.0,0.8618995837864186,0.9834845113811398,0.767069345257959,14983.0,0.8203202082408352,0.9155350372198798,0.7783461723639865,16616.0,Weighted Mean - 5x5 Conv Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
7,0.0,0.0,0.0,0.0,0.4262782401902496,0.28145240431795876,0.8781383955909369,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561279691971202,0.2528359196275879,0.3267589612379231,16616.0,0.7676937891189215,0.7676937891189215,0.7676937891189215,16616.0,0.8543616057953516,0.9827271938199809,0.7556564105986785,14983.0,0.8122901002565257,0.9138067718618199,0.7676937891189215,16616.0,Negotiation - Pixelwise Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
8,0.0,0.0,0.0,0.0,0.5470188075230092,0.4062407132243685,0.837109614206981,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933663597903566,0.2772333513083708,0.3407516965849723,16616.0,0.8637457871930669,0.8637457871930669,0.8637457871930669,16616.0,0.9198129914287738,0.9799260433174855,0.8666488687178803,14983.0,0.8831752385208469,0.9235449561700335,0.8637457871930669,16616.0,Negotiation - Mean Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
9,0.0,0.0,0.0,0.0,0.4265078183172003,0.28177882723337266,0.8769136558481323,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562560456938357,0.2528704177789097,0.32666084636685,16616.0,0.7682354357246028,0.7682354357246028,0.7682354357246028,16616.0,0.854772410151978,0.9825732616611756,0.7563905759861176,14983.0,0.8126830939226695,0.9137000484076487,0.7682354357246028,16616.0,Negotiation - 3x3 Conv Entropy,16616,predictions/bcdh/000000040042.npy,datasets/coco_animals/train/seg/000000040042.png
