,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945768915859943,0.19267455169782527,0.19651717093102442,10663.0,0.9472006002063209,0.9472006002063209,0.9472006002063209,10663.0,0.9728844579299716,0.9633727584891263,0.982585854655122,10279.0,0.9378485738593434,0.9286794133461248,0.9472006002063209,10663.0,Majority Voting,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
1,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948239368866654,0.1926919783043106,0.1970035995719428,10663.0,0.9495451561474256,0.9495451561474256,0.9495451561474256,10663.0,0.9741196844333271,0.963459891521553,0.985017997859714,10279.0,0.9390393169173937,0.9287634085107421,0.9495451561474256,10663.0,Mean Proposal,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
2,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192558727688342,0.19253063606302276,0.1925868275124039,10663.0,0.9282565882021945,0.9282565882021945,0.9282565882021945,10663.0,0.9627936384417101,0.9626531803151138,0.9629341375620196,10279.0,0.9281211487894906,0.9279857488942188,0.9282565882021945,10663.0,Maximum Proposal,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
3,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363266886007355,0.19260756569448456,0.19466874209553459,10663.0,0.9382912876301228,0.9382912876301228,0.9382912876301228,10663.0,0.9681633443003678,0.9630378284724228,0.9733437104776729,10279.0,0.9332974787642766,0.928356544956207,0.9382912876301228,10663.0,Weighted Mean - Pixelwise Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
4,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950703886993706,0.1927093221947978,0.19749002821286116,10663.0,0.9518897120885305,0.9518897120885305,0.9518897120885305,10663.0,0.975351943496853,0.963546610973989,0.9874501410643058,10279.0,0.9402271994001831,0.9288470049893681,0.9518897120885305,10663.0,Weighted Mean - Mean Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
5,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364265324882673,0.19260827718960538,0.1946881992411713,10663.0,0.938385069867767,0.938385069867767,0.938385069867767,10663.0,0.9682132662441336,0.9630413859480269,0.9734409962058566,10279.0,0.9333456029000703,0.9283599743186504,0.938385069867767,10663.0,Weighted Mean - 3x3 Conv Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
6,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368258114448797,0.19261112180103906,0.19476602782371827,10663.0,0.9387601988183438,0.9387601988183438,0.9387601988183438,10663.0,0.9684129057224399,0.9630556090051953,0.9738301391185913,10279.0,0.9335380528857695,0.9283736851696899,0.9387601988183438,10663.0,Weighted Mean - 5x5 Conv Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
7,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935027838295812,0.19259830377794912,0.19441579920225702,10663.0,0.9370721185407483,0.9370721185407483,0.9370721185407483,10663.0,0.967513919147906,0.9629915188897455,0.9720789960112851,10279.0,0.9326714409567032,0.9283119030917841,0.9370721185407483,10663.0,Negotiation - Pixelwise Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
8,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952769511375636,0.1927238275698721,0.1978986282712326,10663.0,0.9538591390790584,0.9538591390790584,0.9538591390790584,10663.0,0.976384755687818,0.9636191378493605,0.9894931413561631,10279.0,0.9412228175668275,0.9289169199993976,0.9538591390790584,10663.0,Negotiation - Mean Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
9,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353277180753217,0.19260044320262068,0.19447417063916722,10663.0,0.9373534652536809,0.9373534652536809,0.9373534652536809,10663.0,0.9676638590376608,0.9630022160131034,0.9723708531958362,10279.0,0.9328159811542827,0.9283222149862788,0.9373534652536809,10663.0,Negotiation - 3x3 Conv Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
10,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356275107690818,0.1926025813908688,0.19453254207607745,10663.0,0.9376348119666135,0.9376348119666135,0.9376348119666135,10663.0,0.967813755384541,0.963012906954344,0.9726627103803872,10279.0,0.9329604793770699,0.9283325209212889,0.9376348119666135,10663.0,Negotiation - 5x5 Conv Entropy,10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
11,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931221807246447,0.19257109692396984,0.1936764276680611,10663.0,0.9335083935102692,0.9335083935102692,0.9335083935102692,10663.0,0.9656109036232235,0.9628554846198492,0.9683821383403055,10279.0,0.9308369575488245,0.9281807677396069,0.9335083935102692,10663.0,Negotiation - Pixelwise Entropy (Weighted),10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
12,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537516791402804,0.19273071462375768,0.19809319972759995,10663.0,0.9547969614555003,0.9547969614555003,0.9547969614555003,10663.0,0.9768758395701401,0.9636535731187884,0.9904659986379998,10279.0,0.9416962163501331,0.9289501151728431,0.9547969614555003,10663.0,Negotiation - Mean Entropy (Weighted),10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
13,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311214590609235,0.192570378252878,0.19365697052242437,10663.0,0.9334146112726249,0.9334146112726249,0.9334146112726249,10663.0,0.9655607295304618,0.9628518912643901,0.9682848526121218,10279.0,0.93078859034452,0.9281773037894275,0.9334146112726249,10663.0,Negotiation - 3x3 Conv Entropy (Weighted),10663,predictions/bcdh/000000068821.npy,datasets/coco_animals/train/seg/000000068821.png
