,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7448882094400917,0.647078353253652,0.8775326429536245,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951968256460461,0.3059539397852977,0.30029436451717473,10098.0,0.7354921766686473,0.7354921766686473,0.7354921766686473,10098.0,0.7310959187901388,0.8826913456728365,0.623939179632249,5656.0,0.7371629969310667,0.7790477615644964,0.7354921766686473,10098.0,Majority Voting,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
1,0.0,0.0,0.0,0.0,0.8089087765686972,0.7377109998145056,0.8953174245835209,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551812509083106,0.3277843924421873,0.3290634849167042,10098.0,0.8139235492176669,0.8139235492176669,0.8139235492176669,10098.0,0.8186818488854579,0.9012109623964308,0.75,5656.0,0.8143827810273623,0.8292891131402503,0.8139235492176669,10098.0,Mean Proposal,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
2,0.0,0.0,0.0,0.0,0.8467059453668988,0.8076844471694257,0.889689329131022,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429900243555821,0.3427088394819159,0.34466346695774613,10098.0,0.8582887700534759,0.8582887700534759,0.8582887700534759,10098.0,0.8682441764110118,0.9058597502401537,0.8336280056577087,5656.0,0.8587697436225437,0.8626735058115367,0.8582887700534759,10098.0,Maximum Proposal,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
3,0.0,0.0,0.0,0.0,0.8251690067602703,0.7668664218055287,0.8930661864025213,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332598669413178,0.33408394425958293,0.3359682584969116,10098.0,0.8335313923549218,0.8335313923549218,0.8335313923549218,10098.0,0.8411303279463189,0.9035532994923858,0.7867751060820368,5656.0,0.8341091169433058,0.8434262336689534,0.8335313923549218,10098.0,Weighted Mean - Pixelwise Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
4,0.0,0.0,0.0,0.0,0.8175272577658919,0.7526515151515152,0.8946420531292211,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963109600610946,0.33110315483603153,0.332747363949748,10098.0,0.8243216478510597,0.8243216478510597,0.8243216478510597,10098.0,0.8306282222646554,0.9028642590286425,0.7690947666195191,5656.0,0.8248652509531572,0.8367873122765928,0.8243216478510597,10098.0,Weighted Mean - Mean Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
5,0.0,0.0,0.0,0.0,0.824641595678371,0.765625,0.8935164340387213,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329888678584746,0.33387388074888075,0.33574006191382627,10098.0,0.8328381857793621,0.8328381857793622,0.8328381857793622,10098.0,0.8403027436140019,0.9037444037444038,0.7851838755304101,5656.0,0.8334135755480412,0.8429871853414882,0.8328381857793622,10098.0,Weighted Mean - 3x3 Conv Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
6,0.0,0.0,0.0,0.0,0.8238223697862628,0.7640492686682063,0.8937415578568213,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325992911574799,0.33355240779320877,0.33539611920927087,10098.0,0.83184789067142,0.8318478906714201,0.8318478906714201,10098.0,0.8391740860011365,0.9037127702978376,0.7832390381895332,5656.0,0.8324210335722924,0.8422763200860311,0.8318478906714201,10098.0,Weighted Mean - 5x5 Conv Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
7,0.0,0.0,0.0,0.0,0.8330529857022708,0.7814595660749507,0.8919405673120216,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368839030184025,0.33719883445604026,0.33920848121346514,10098.0,0.8427411368587839,0.8427411368587839,0.8427411368587839,10098.0,0.8513665293897417,0.9045346062052506,0.804101838755304,5656.0,0.8433106013782795,0.8503952391762555,0.8427411368587839,10098.0,Negotiation - Pixelwise Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
8,0.0,0.0,0.0,0.0,0.8288250652741516,0.7730372102084551,0.8932913102206214,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490162919267047,0.33551378645256713,0.33746307109645807,10098.0,0.8376906318082787,0.8376906318082789,0.8376906318082789,10098.0,0.8456830806892007,0.9045317220543807,0.794024045261669,5656.0,0.838267423680521,0.8466887212998152,0.8376906318082789,10098.0,Negotiation - Mean Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
9,0.0,0.0,0.0,0.0,0.8315502412418712,0.7784760408483896,0.8923908149482215,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618436826338083,0.33659812466987765,0.3385913171622044,10098.0,0.840958605664488,0.840958605664488,0.840958605664488,10098.0,0.8493716000750329,0.9045145825009988,0.8005657708628006,5656.0,0.8415321788097422,0.8490716034931863,0.840958605664488,10098.0,Negotiation - 3x3 Conv Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
10,0.0,0.0,0.0,0.0,0.8297939114970184,0.7750635137776041,0.8928410625844214,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353674501568823,0.3359000747691727,0.3378680710741686,10098.0,0.8388789859378095,0.8388789859378095,0.8388789859378095,10098.0,0.8470433392873931,0.9044368600682594,0.7964992927864215,5656.0,0.8394555042463111,0.8475269368930672,0.8388789859378095,10098.0,Negotiation - 5x5 Conv Entropy,10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
11,0.0,0.0,0.0,0.0,0.835638129420458,0.7867223216060425,0.8910400720396218,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808724539355717,0.3382404580058345,0.3402660059213614,10098.0,0.8458110516934046,0.8458110516934046,0.8458110516934046,10098.0,0.854798097547328,0.90447996842313,0.8102899575671852,5656.0,0.8463698366620481,0.8526796646836269,0.8458110516934046,10098.0,Negotiation - Pixelwise Entropy (Weighted),10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
12,0.0,0.0,0.0,0.0,0.8305759162303665,0.7764291307752546,0.8928410625844214,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357187902346136,0.3362076698424256,0.33818631718449393,10098.0,0.8397702515349574,0.8397702515349574,0.8397702515349574,10098.0,0.8480180349427014,0.9046092184368737,0.7980905233380481,5656.0,0.8403454372678953,0.848224196710501,0.8397702515349574,10098.0,Negotiation - Mean Entropy (Weighted),10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
13,0.0,0.0,0.0,0.0,0.8340882755714738,0.783805187091665,0.8912651958577218,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373866544602725,0.33762095420057986,0.33963917778540575,10098.0,0.8440285204991087,0.8440285204991087,0.8440285204991087,10098.0,0.8528449967298889,0.9042995839112344,0.806930693069307,5656.0,0.8445941197853772,0.8512954137119348,0.8440285204991087,10098.0,Negotiation - 3x3 Conv Entropy (Weighted),10098,predictions/bcdh/000000054632.npy,datasets/coco_animals/train/seg/000000054632.png
