,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903273370687113,0.19342174271371843,0.18733038241056527,14640.0,0.8816939890710382,0.8816939890710382,0.8816939890710382,14640.0,0.9516366853435565,0.9671087135685922,0.9366519120528264,13781.0,0.895799532836035,0.9103637419186318,0.8816939890710382,14640.0,Majority Voting,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551446422767163,0.19462180040264596,0.19641535447355055,14640.0,0.9244535519125683,0.9244535519125683,0.9244535519125683,14640.0,0.9775723211383581,0.9731090020132298,0.9820767723677527,13781.0,0.9202133987436962,0.9160119642584919,0.9244535519125683,14640.0,Mean Proposal,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279080053073863,0.1958954385439293,0.1897830346128728,14640.0,0.8932377049180328,0.8932377049180328,0.8932377049180328,14640.0,0.9639540026536931,0.9794771927196465,0.948915173064364,13781.0,0.907394133235693,0.9220065022451809,0.8932377049180328,14640.0,Maximum Proposal,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531118970357678,0.1962772973765206,0.19435454611421524,14640.0,0.9147540983606557,0.9147540983606557,0.9147540983606557,14640.0,0.9765559485178839,0.981386486882603,0.9717727305710762,13781.0,0.9192566616478797,0.9238037688339584,0.9147540983606557,14640.0,Weighted Mean - Pixelwise Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520783784743176,0.19107713690062544,0.1995210797474784,14640.0,0.9390710382513662,0.9390710382513662,0.9390710382513662,14640.0,0.9760391892371588,0.9553856845031272,0.9976053987373921,13781.0,0.9187702231473556,0.8993285599820762,0.9390710382513662,14640.0,Weighted Mean - Mean Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531392340487555,0.19616454399063094,0.1944706479936144,14640.0,0.9153005464480873,0.9153005464480874,0.9153005464480874,14640.0,0.9765696170243777,0.9808227199531547,0.972353239968072,13781.0,0.9192695281566222,0.9232730808520783,0.9153005464480874,14640.0,Weighted Mean - 3x3 Conv Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538747404087878,0.19620957119859506,0.19457223713808866,14640.0,0.9157786885245902,0.9157786885245902,0.9157786885245902,14640.0,0.9769373702043939,0.9810478559929753,0.9728611856904433,13781.0,0.9196157034690404,0.9234850070655186,0.9157786885245902,14640.0,Weighted Mean - 5x5 Conv Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383201617349752,0.19640941597139452,0.19132138451491182,14640.0,0.9004781420765028,0.9004781420765028,0.9004781420765028,14640.0,0.9691600808674876,0.9820470798569726,0.9566069225745591,13781.0,0.9122947455215059,0.9244256016058019,0.9004781420765028,14640.0,Negotiation - Pixelwise Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395517399106293,0.18826502732240438,0.2,14640.0,0.9413251366120219,0.9413251366120219,0.9413251366120219,14640.0,0.9697758699553147,0.9413251366120219,1.0,13781.0,0.9128744032687289,0.8860930128176416,0.9413251366120219,14640.0,Negotiation - Mean Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384445670159955,0.19649619800208737,0.19126333357521225,14640.0,0.9002049180327869,0.9002049180327869,0.9002049180327869,14640.0,0.9692222835079978,0.9824809900104369,0.9563166678760613,13781.0,0.9123532984305819,0.9248340521402889,0.9002049180327869,14640.0,Negotiation - 3x3 Conv Entropy,14640,predictions/bcdh/000000443192.npy,datasets/coco_animals/train/seg/000000443192.png
