,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978167,1.0,0.055299539170506916,434.0,0.0,0.0,0.0,0.0,0.19502774486326438,0.35408734602463604,0.2110599078341014,1810.0,0.7734806629834253,0.7734806629834254,0.7734806629834254,1810.0,0.8703352308665402,0.7704367301231803,1.0,1376.0,0.68677679217103,0.8254811826792796,0.7734806629834254,1810.0,Majority Voting,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Mean Proposal,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Maximum Proposal,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Weighted Mean - Pixelwise Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Weighted Mean - Mean Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Weighted Mean - 3x3 Conv Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Weighted Mean - 5x5 Conv Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Negotiation - Pixelwise Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Negotiation - Mean Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.17275580665411175,0.15204419889502763,0.2,1810.0,0.7602209944751381,0.7602209944751381,0.7602209944751381,1810.0,0.8637790332705587,0.7602209944751381,1.0,1376.0,0.6566629556797177,0.577935960440768,0.7602209944751381,1810.0,Negotiation - 3x3 Conv Entropy,1810,predictions/bcdh/000000310672.npy,datasets/coco_animals/train/seg/000000310672.png
