,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855236554791751,0.1999128540305011,0.17306676725763864,2652.0,0.8650075414781297,0.8650075414781297,0.8650075414781297,2652.0,0.9276182773958754,0.9995642701525055,0.8653338362881932,2651.0,0.9272684967482904,0.9991873605483755,0.8650075414781297,2652.0,Majority Voting,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893752487067247,0.1999157894736842,0.17910222557525463,2652.0,0.8951734539969834,0.8951734539969834,0.8951734539969834,2652.0,0.9446876243533624,0.999578947368421,0.8955111278762731,2651.0,0.9443314073004387,0.9992020322298959,0.8951734539969834,2652.0,Mean Proposal,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114297503610483,0.1999089253187614,0.16559788758958885,2652.0,0.8276772247360482,0.8276772247360482,0.8276772247360482,2652.0,0.9057148751805242,0.9995446265938069,0.8279894379479442,2651.0,0.9053733537343777,0.9991677243967505,0.8276772247360482,2652.0,Maximum Proposal,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864315600717277,0.19991554054054056,0.17857412297246322,2652.0,0.8925339366515838,0.8925339366515838,0.8925339366515838,2652.0,0.9432157800358638,0.9995777027027027,0.8928706148623161,2651.0,0.9428601179770267,0.9992007880335086,0.8925339366515838,2652.0,Weighted Mean - Pixelwise Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935383417672246,0.19991958182549258,0.187551867219917,2652.0,0.9374057315233786,0.9374057315233786,0.9374057315233786,2652.0,0.967691708836123,0.9995979091274628,0.9377593360995851,2651.0,0.9673268175431984,0.9992209868389532,0.9374057315233786,2652.0,Weighted Mean - Mean Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876941457586618,0.19991564740615775,0.17880045265937383,2652.0,0.8936651583710408,0.8936651583710408,0.8936651583710408,2652.0,0.9438470728793309,0.9995782370307887,0.8940022632968692,2651.0,0.9434911727764351,0.9992013221601135,0.8936651583710408,2652.0,Weighted Mean - 3x3 Conv Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910536779324055,0.19991593106347205,0.17940399849113542,2652.0,0.8966817496229261,0.8966817496229261,0.8966817496229261,2652.0,0.9455268389662028,0.9995796553173603,0.8970199924556771,2651.0,0.9451703054673467,0.9992027399118862,0.8966817496229261,2652.0,Weighted Mean - 5x5 Conv Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883057273997206,0.19991525423728812,0.1779705771407016,2652.0,0.8895173453996983,0.8895173453996983,0.8895173453996983,2652.0,0.941528636998603,0.9995762711864407,0.8898528857035081,2651.0,0.9411736111173818,0.999199357057034,0.8895173453996983,2652.0,Negotiation - Pixelwise Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999622854987743,0.19992458521870288,0.2,2652.0,0.9996229260935143,0.9996229260935143,0.9996229260935143,2652.0,0.9998114274938714,0.9996229260935143,1.0,2651.0,0.9994344246931572,0.9992459943717595,0.9996229260935143,2652.0,Negotiation - Mean Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843238930993217,0.1999153618281845,0.17819690682761222,2652.0,0.8906485671191554,0.8906485671191554,0.8906485671191554,2652.0,0.9421619465496609,0.9995768091409225,0.8909845341380611,2651.0,0.9418066818639332,0.9991998948086672,0.8906485671191554,2652.0,Negotiation - 3x3 Conv Entropy,2652,predictions/bcdh/000000057830.npy,datasets/coco_animals/train/seg/000000057830.png
