,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.18820553780617677,0.1873575404187649,0.18906124632254612,7955.0,0.8886235072281584,0.8886235072281584,0.8886235072281584,7955.0,0.9410276890308839,0.9367877020938246,0.9453062316127306,7478.0,0.8846015158482652,0.8806157682284877,0.8886235072281584,7955.0,Majority Voting,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.19373825111816945,0.18799849037614796,0.19983952928590532,7955.0,0.9392834695160277,0.9392834695160277,0.9392834695160277,7955.0,0.9686912555908472,0.9399924518807398,0.9991976464295266,7478.0,0.9106063116666694,0.8836283538861309,0.9392834695160277,7955.0,Mean Proposal,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1935642922018944,0.1879788306451613,0.1994918427387002,7955.0,0.9376492771841609,0.9376492771841609,0.9376492771841609,7955.0,0.967821461009472,0.9398941532258065,0.997459213693501,7478.0,0.9097886719583698,0.883535949443442,0.9376492771841609,7955.0,Maximum Proposal,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.19373825111816945,0.18799849037614796,0.19983952928590532,7955.0,0.9392834695160277,0.9392834695160277,0.9392834695160277,7955.0,0.9686912555908472,0.9399924518807398,0.9991976464295266,7478.0,0.9106063116666694,0.8836283538861309,0.9392834695160277,7955.0,Weighted Mean - Pixelwise Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1938184410030454,0.1880075424261471,0.2,7955.0,0.9400377121307354,0.9400377121307354,0.9400377121307354,7955.0,0.9690922050152271,0.9400377121307354,1.0,7478.0,0.9109832192462437,0.8836709002279873,0.9400377121307354,7955.0,Weighted Mean - Mean Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1937917179703195,0.1880045265937382,0.19994650976196843,7955.0,0.9397862979258328,0.9397862979258328,0.9397862979258328,7955.0,0.9689585898515974,0.940022632968691,0.9997325488098422,7478.0,0.9108576159535192,0.8836567252469983,0.9397862979258328,7955.0,Weighted Mean - 3x3 Conv Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.19380508035251426,0.18800603469952226,0.19997325488098422,7955.0,0.9399120050282841,0.9399120050282841,0.9399120050282841,7955.0,0.9690254017625713,0.9400301734976113,0.9998662744049212,7478.0,0.9109204216694542,0.8836638136285527,0.9399120050282841,7955.0,Weighted Mean - 5x5 Conv Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1936713785501232,0.18799093655589122,0.1997058036908264,7955.0,0.9386549340037713,0.9386549340037712,0.9386549340037712,7955.0,0.968356892750616,0.9399546827794562,0.9985290184541321,7478.0,0.910291997987317,0.883592849506571,0.9386549340037712,7955.0,Negotiation - Pixelwise Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1938184410030454,0.1880075424261471,0.2,7955.0,0.9400377121307354,0.9400377121307354,0.9400377121307354,7955.0,0.9690922050152271,0.9400377121307354,1.0,7478.0,0.9109832192462437,0.8836709002279873,0.9400377121307354,7955.0,Negotiation - Mean Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1937917179703195,0.1880045265937382,0.19994650976196843,7955.0,0.9397862979258328,0.9397862979258328,0.9397862979258328,7955.0,0.9689585898515974,0.940022632968691,0.9997325488098422,7478.0,0.9108576159535192,0.8836567252469983,0.9397862979258328,7955.0,Negotiation - 3x3 Conv Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1938184410030454,0.1880075424261471,0.2,7955.0,0.9400377121307354,0.9400377121307354,0.9400377121307354,7955.0,0.9690922050152271,0.9400377121307354,1.0,7478.0,0.9109832192462437,0.8836709002279873,0.9400377121307354,7955.0,Negotiation - 5x5 Conv Entropy,7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1935642922018944,0.1879788306451613,0.1994918427387002,7955.0,0.9376492771841609,0.9376492771841609,0.9376492771841609,7955.0,0.967821461009472,0.9398941532258065,0.997459213693501,7478.0,0.9097886719583698,0.883535949443442,0.9376492771841609,7955.0,Negotiation - Pixelwise Entropy (Weighted),7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1938184410030454,0.1880075424261471,0.2,7955.0,0.9400377121307354,0.9400377121307354,0.9400377121307354,7955.0,0.9690922050152271,0.9400377121307354,1.0,7478.0,0.9109832192462437,0.8836709002279873,0.9400377121307354,7955.0,Negotiation - Mean Entropy (Weighted),7955,predictions/bcdh/000000054294.npy,datasets/coco_animals/train/seg/000000054294.png
