,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.19158978759922762,0.18389621087314661,0.1999552171965965,9714.0,0.9192917438748198,0.9192917438748198,0.9192917438748198,9714.0,0.9579489379961381,0.9194810543657331,0.9997760859829825,8932.0,0.8808317803357532,0.8454606524186462,0.9192917438748198,9714.0,Majority Voting,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.1910293643110681,0.18381287518112194,0.1988356471115092,9714.0,0.9141445336627548,0.9141445336627548,0.9141445336627548,9714.0,0.9551468215553405,0.9190643759056096,0.9941782355575459,8932.0,0.8782552409030575,0.8450775175611391,0.9141445336627548,9714.0,Mean Proposal,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.1479486817989567,0.19973353635325466,0.11748768472906404,9714.0,0.5401482396541075,0.5401482396541075,0.5401482396541075,9714.0,0.7397434089947835,0.9986676817662733,0.5874384236453202,8932.0,0.6801923130678821,0.918272568821943,0.5401482396541075,9714.0,Maximum Proposal,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.18754544929878225,0.1935437760571769,0.1819077474249888,9714.0,0.8363187152563311,0.8363187152563311,0.8363187152563311,9714.0,0.9377272464939113,0.9677188802858845,0.909538737124944,8932.0,0.8622379828786921,0.8898152191387193,0.8363187152563311,9714.0,Weighted Mean - Pixelwise Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.19134357211899905,0.183859649122807,0.19946260635915808,9714.0,0.9170269713815112,0.9170269713815112,0.9170269713815112,9714.0,0.9567178605949952,0.9192982456140351,0.9973130317957905,8932.0,0.8796998075802447,0.845292560204299,0.9170269713815112,9714.0,Weighted Mean - Mean Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.1877955934940593,0.1936711872472044,0.18226600985221675,9714.0,0.8379658225241919,0.8379658225241919,0.8379658225241919,9714.0,0.9389779674702965,0.9683559362360219,0.9113300492610837,8932.0,0.8633880178551253,0.8904009905765028,0.8379658225241919,9714.0,Weighted Mean - 3x3 Conv Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.1881241720900766,0.1937136757205551,0.18284818629646216,9714.0,0.8406423718344658,0.8406423718344658,0.8406423718344658,9714.0,0.940620860450383,0.9685683786027754,0.9142409314823108,8932.0,0.8648986540604098,0.8905963308297293,0.8406423718344658,9714.0,Weighted Mean - 5x5 Conv Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.1689583871801499,0.19978606356968215,0.14637259292431706,9714.0,0.6729462631253861,0.6729462631253861,0.6729462631253861,9714.0,0.8447919359007495,0.9989303178484108,0.7318629646215853,8932.0,0.7767841848327666,0.9185140620776204,0.6729462631253861,9714.0,Negotiation - Pixelwise Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.19161214201437307,0.1838995264566605,0.2,9714.0,0.9194976322833025,0.9194976322833025,0.9194976322833025,9714.0,0.9580607100718653,0.9194976322833025,1.0,8932.0,0.8809345544947397,0.8454758957745993,0.9194976322833025,9714.0,Negotiation - Mean Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.19975624619134674,0.14679802955665025,9714.0,0.6749022030059708,0.6749022030059708,0.6749022030059708,9714.0,0.8461538461538461,0.9987812309567337,0.7339901477832512,8932.0,0.7780364580858713,0.9183769770337188,0.6749022030059708,9714.0,Negotiation - 3x3 Conv Entropy,9714,predictions/bcdh/000000116048.npy,datasets/coco_animals/train/seg/000000116048.png
