,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Majority Voting,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Mean Proposal,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389820535451603,0.3730147957106013,0.9710247349823321,2830.0,0.22290250551715846,0.2695861344250814,0.275860084070512,10636.0,0.5580105302745393,0.5580105302745393,0.5580105302745393,10636.0,0.5755304740406321,0.9749158764148057,0.408275685370228,7806.0,0.5658057626827734,0.814763558025101,0.5580105302745393,10636.0,Maximum Proposal,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454440266126701,0.6309990205680706,0.9106007067137809,2830.0,0.3245728560259746,0.3184769713907814,0.3435088167206706,10636.0,0.8345242572395637,0.8345242572395637,0.8345242572395637,10636.0,0.877420253517203,0.9613858363858364,0.8069433768895721,7806.0,0.8423043526014613,0.8734773474083752,0.8345242572395637,10636.0,Weighted Mean - Pixelwise Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Weighted Mean - Mean Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446777697320783,0.630920245398773,0.9084805653710247,2830.0,0.32439319994070814,0.3182889111434644,0.34316165240292645,10636.0,0.834242196314404,0.8342421963144039,0.8342421963144039,10636.0,0.8772882299714623,0.960524310318549,0.8073276966436075,7806.0,0.8420035738528598,0.8728240937218052,0.8342421963144039,10636.0,Weighted Mean - 3x3 Conv Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475982532751092,0.6356435643564357,0.9074204946996467,2830.0,0.32543966176458994,0.31918450426000755,0.34376952041059294,10636.0,0.8369687852576156,0.8369687852576156,0.8369687852576156,10636.0,0.8796000555478405,0.9602789569436022,0.8114271073533179,7806.0,0.8444773496027643,0.8739007921239631,0.8369687852576156,10636.0,Weighted Mean - 5x5 Conv Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540623091020159,0.3891590389016018,0.9614840989399294,2830.0,0.23430591160206257,0.2718493708977737,0.28286817515565177,10636.0,0.5881910492666416,0.5881910492666416,0.5881910492666416,10636.0,0.617467248908297,0.9700878155872668,0.4528567768383295,7806.0,0.6005966227657833,0.8155157548482265,0.5881910492666416,10636.0,Negotiation - Pixelwise Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Negotiation - Mean Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569309462915601,0.39193664506839454,0.9618374558303887,2830.0,0.2360447958513363,0.27253525640462983,0.2841686697466568,10636.0,0.5927980443775855,0.5927980443775855,0.5927980443775855,10636.0,0.6232930329651214,0.9707396369547548,0.45900589290289523,7806.0,0.6056355766576582,0.8167331996626902,0.5927980443775855,10636.0,Negotiation - 3x3 Conv Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.3949701991568542,0.9600706713780919,2830.0,0.23799462926911247,0.27297860198202295,0.28537821318927453,10636.0,0.5980631816472358,0.5980631816472358,0.5980631816472358,10636.0,0.6302862578915506,0.9699228107532606,0.4668203945682808,7806.0,0.6115013560949885,0.8169408729178121,0.5980631816472358,10636.0,Negotiation - 5x5 Conv Entropy,10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544766457524151,0.3792816530300929,0.9664310954063604,2830.0,0.22755359423833568,0.2703088853505441,0.2786052044771214,10636.0,0.5702331703647988,0.5702331703647988,0.5702331703647988,10636.0,0.5930015136675274,0.9722627737226277,0.4265949269792467,7806.0,0.5801672518317099,0.8144838557497175,0.5702331703647988,10636.0,Negotiation - Pixelwise Entropy (Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Negotiation - Mean Entropy (Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546781287485006,0.3812378031781433,0.9664310954063604,2830.0,0.22888057414591848,0.2707594035010244,0.27955319320374195,10636.0,0.5737119217751034,0.5737119217751034,0.5737119217751034,10636.0,0.5976215832445865,0.9725592143269787,0.4313348706123495,7806.0,0.5840941258358225,0.8152219076749285,0.5737119217751034,10636.0,Negotiation - 3x3 Conv Entropy (Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549366579529459,0.3839235525576166,0.9653710247349824,2830.0,0.23072798657514837,0.2712165286933415,0.28075035150092936,10636.0,0.5786009778112072,0.5786009778112072,0.5786009778112072,10636.0,0.6042733533462828,0.9721590909090909,0.4383807327696644,7806.0,0.589663897733119,0.8156428654921417,0.5786009778112072,10636.0,Negotiation - 5x5 Conv Entropy (Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561803496574993,0.39131060279096536,0.9611307420494699,2830.0,0.23568128792819296,0.2722919713044617,0.2838223564549875,10636.0,0.5918578412937194,0.5918578412937194,0.5918578412937194,10636.0,0.6222260899834654,0.9701492537313433,0.4579810402254676,7806.0,0.604652806312679,0.8161333283683054,0.5918578412937194,10636.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.16930918555471208,0.1467845054531779,0.2,10636.0,0.7339225272658895,0.7339225272658895,0.7339225272658895,10636.0,0.8465459277735604,0.7339225272658895,1.0,7806.0,0.6212991267582186,0.5386422760283502,0.7339225272658895,10636.0,Negotiation - Mean Entropy (Mean-Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580535879273175,0.39328606569237445,0.9604240282685512,2830.0,0.23694243209417917,0.27264379031968294,0.28465462374236,10636.0,0.5952425723956375,0.5952425723956375,0.5952425723956375,10636.0,0.6266585725435783,0.9699328859060403,0.4628490904432488,7806.0,0.6084043316199211,0.8165001573234271,0.5952425723956375,10636.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613309910096105,0.396670074485176,0.9597173144876325,2830.0,0.23904498216052494,0.27331659605301306,0.2861018026361891,10636.0,0.6008837908988341,0.6008837908988341,0.6008837908988341,10636.0,0.6338939197930142,0.9699129057798892,0.47079169869331283,7806.0,0.6145865590881409,0.8173859019660459,0.6008837908988341,10636.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10636,predictions/bcdh/000000316528.npy,datasets/coco_animals/train/seg/000000316528.png
